value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2917,898,896,898,896,2000,,896.0,896.0,,,,0.0,,,,,,
2017-01-05,2917,896,898,898,895,4000,,897.1,897.0526315789475,,,,-0.027777777777941992,,100.0,,,,
2017-01-06,2917,898,895,898,898,2000,,897.4617940199336,897.4022140221402,,,,-0.03430129103105628,,100.0,,,895.0,
2017-01-10,2917,901,895,902,898,4000,,898.9569306930694,898.7391683628962,,,,-0.12795766750775783,,100.0,,,895.0,
2017-01-11,2917,902,895,910,902,4000,,902.1270955471462,901.4889990476422,,,,-0.3765730478601199,,100.0,,,895.0,
2017-01-12,2917,910,895,910,910,1000,,904.1719607779893,903.3054193815507,,,,-0.5012861073960266,,100.0,,,895.0,
2017-01-13,2917,910,895,910,910,3000,,905.576284112528,904.5886359502176,,,,-0.5578820192320109,,100.0,,,895.0,
2017-01-16,2917,915,895,915,910,5000,,906.5827007960206,905.5387768630494,,,,-0.5744636186631169,,100.0,,,895.0,
2017-01-17,2917,925,896,925,925,4000,,910.5896606029194,908.7157070064003,,,,-1.0642979272745379,-0.3627266063047298,100.0,,,896.0,
2017-01-18,2917,925,898,925,925,2000,908.4,913.6166412328856,911.215899537429,,928.1220688569938,888.6779311430062,-1.3461244479930201,-0.5122959894150654,100.0,,,898.0,
2017-01-19,2917,911,900,923,911,2000,911.1,915.5335441188023,912.9332242870424,103.01339285714286,930.6846878964157,891.5153121035844,-1.4170339374979903,-0.6666577849395152,91.47835146418755,,,900.0,
2017-01-20,2917,908,902,908,906,2000,911.9,913.6287594521878,911.9670161389198,100.89086859688197,929.8655225362361,893.9344774637639,-0.7924670273711172,-0.7508984223106331,51.3906405282015,,,902.0,
2017-01-26,2917,902,925,917,902,7000,912.3,911.3463915441814,910.6306207470565,100.44543429844097,929.153486286226,895.4465137137739,-0.2020818149688921,-0.7591344386952036,46.25443853031658,,,,925.0
2017-01-27,2917,903,908,903,903,1000,912.4,909.7315871767272,909.6412141870919,100.1108647450111,929.0180624622731,895.7819375377269,0.15914429688098153,-0.6996102892795256,47.662734021216494,,,,908.0
2017-01-30,2917,902,902,909,902,3000,911.7,908.4442090406947,908.8049038957072,99.23076923076923,929.2282628916846,894.1717371083155,0.39653309027357864,-0.5998526006495695,47.662734021216494,,,902.0,
2017-01-31,2917,908,902,908,904,3000,911.1,907.6022158753685,908.21512657858,99.34065934065934,929.2207063879973,892.9792936120027,0.5037712221495667,-0.4818911293849497,49.20631794711664,25.287356321839084,,902.0,
2017-02-02,2917,908,902,908,908,2000,910.9,907.6770080221856,908.1893081313684,99.78021978021978,929.1087890865924,892.6912109134075,0.39611589353455656,-0.37404896136298604,54.932057877869056,28.57142857142857,,902.0,
2017-02-03,2917,909,902,909,908,2000,910.7,907.7373631743327,908.1670341066088,99.78021978021978,928.9877007849541,892.412299215046,0.311551272449492,-0.22117682806031602,54.932057877869056,28.57142857142857,27.476737821565408,902.0,
2017-02-06,2917,908,902,916,908,3000,909.1,907.9721186694504,908.2633402244139,98.27027027027026,924.7064089399196,893.4935910600805,0.20266781049292604,-0.04908879933965535,56.358426250434675,31.506849315068493,29.549902152641877,902.0,
