value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4406,161,162,163,160,126800,,162.0,162.0,,,,0.0,,,,,,
2017-01-05,4406,164,161,165,161,167300,,161.45,161.47368421052633,,,,0.013888888888885731,,0.0,,,,
2017-01-06,4406,161,163,165,160,120000,,162.47508305647838,162.40590405904058,,,,-0.04145685836516577,,76.36363636363636,,,,163.0
2017-01-10,4406,166,160,166,163,65100,,162.97747524752475,162.869438790346,,,,-0.0631985328473661,,76.36363636363636,,,160.0,
2017-01-11,4406,164,160,166,161,108300,,163.27101429383737,163.14551537202996,,,,-0.07173881592203202,,76.36363636363636,,,160.0,
2017-01-12,4406,163,166,164,159,158000,,162.42141889494565,162.47419855343722,,,,0.038090027675110605,,33.61542300700549,,,,166.0
2017-01-13,4406,162,164,163,159,147100,,162.56083369910183,162.57498412411195,,,,0.011785872494414207,,54.28514582998438,,,,164.0
2017-01-16,4406,163,159,166,158,101400,,161.97823169120048,162.122861933902,,,,0.09017162159787517,,40.653457889484166,,,159.0,
2017-01-17,4406,160,166,167,158,176000,,161.5478377019634,161.77631721672128,,,,0.13672953911546415,0.012696860293020664,40.653457889484166,,,,166.0
2017-01-18,4406,158,165,160,158,112000,161.7,161.01264868527002,161.35005814782946,,165.39323706252387,158.0067629374761,0.19697266064702035,0.034582711476022925,37.05615434679121,,,,165.0
2017-01-19,4406,161,160,162,159,98300,161.6,161.01006471700248,161.29904334844102,99.38271604938271,165.30944739819827,157.89055260180172,0.15858185939234204,0.05065970819862918,47.13211006165607,,,,160.0
2017-01-20,4406,160,158,161,159,37400,161.6,161.00805380496587,161.2573689256987,100.0,165.30944739819827,157.89055260180172,0.12849247123833152,0.06954296704346222,47.13211006165608,,,158.0,
2017-01-23,4406,160,158,162,159,80800,161.2,160.81020383967441,161.08877864604477,97.5609756097561,164.64093010681705,157.75906989318293,0.14264909575362594,0.09241492577690577,43.12862712613976,,,158.0,
2017-01-24,4406,161,158,161,159,36400,160.8,160.6534509852332,160.94760471400767,97.5609756097561,163.73938769133983,157.8606123086602,0.14781861202428104,0.11681019554871834,43.12862712613977,,,158.0,
2017-01-25,4406,161,158,163,160,98800,160.5,160.7197265325836,160.95420271185282,98.17073170731707,162.54939015319192,158.45060984680808,0.10708036588439995,0.12447578868308382,48.22873371759432,,,158.0,
2017-01-26,4406,161,158,164,160,168200,160.6,160.772826722477,160.9598240941575,100.62500000000001,162.6396078054371,158.5603921945629,0.07647870348918673,0.13166388101583631,48.22873371759432,29.629629629629626,,158.0,
2017-01-27,4406,163,158,163,159,169600,160.3,160.62751833505627,160.8446306677064,98.15950920245399,161.58062484748652,159.0193751525135,0.09477498918818128,0.13217536630364812,43.68524282857179,29.629629629629626,,158.0,
2017-01-30,4406,161,158,161,158,90400,160.3,160.51025856642784,160.74525128939158,100.0,161.58062484748652,159.0193751525135,0.10428848597243245,0.12857080484331126,43.685242828571795,25.925925925925924,28.39506172839506,158.0,
2017-01-31,4406,160,158,160,158,54500,160.1,160.04353925280088,160.42784994537706,98.75,161.98679622641126,158.21320377358873,0.1923125410504838,0.1280530137770294,35.851186382166645,14.814814814814813,23.456790123456784,158.0,
2017-02-01,4406,158,164,158,153,128500,159.9,159.4799841397898,160.0376223901452,98.74213836477988,162.49999999999994,157.30000000000007,0.28893528809936697,0.14253672807780995,32.69416926415475,18.75,19.830246913580243,,164.0
2017-02-02,4406,159,158,159,153,161300,159.2,158.46867025116322,159.35968042681304,95.65217391304348,163.47083130081248,154.9291686991875,0.47545229758250684,0.18108781989382944,25.452875111583097,13.513513513513514,15.69277610944277,,158.0
2017-02-03,4406,154,157,157,153,105600,158.7,158.01432466245762,158.98701320001715,96.8944099378882,163.17660585711982,154.22339414288015,0.5001700564565397,0.22081237108304208,35.680645799890144,19.047619047619047,17.10371085371085,,157.0
2017-02-06,4406,155,153,157,154,47000,158.2,157.4607867333072,158.54953879413256,96.875,163.08262224629343,153.31737775370655,0.5457711832013388,0.2650293234360485,33.22603158313308,15.384615384615385,15.98191598191598,153.0,
2017-02-07,4406,155,153,156,153,77300,157.7,157.00971805799847,158.16381728165038,96.875,162.76359556046881,152.63640443953116,0.5601501851139972,0.3153704144615593,33.22603158313308,19.444444444444446,17.958892958892957,153.0,
2017-02-08,4406,156,153,160,154,120800,157.3,157.00793935281993,158.03843433712908,97.51552795031056,161.8650848842053,152.73491511579473,0.46388223269471496,0.3584152510399513,42.41486340131442,24.242424242424242,19.690494690494685,153.0,
2017-02-09,4406,157,153,157,156,51000,156.8,156.82367873866193,157.82051067729853,96.8944099378882,160.678143885933,152.92185611406703,0.42928541725436276,0.39558307638063817,39.48881249869294,27.27272727272727,23.653198653198643,153.0,
2017-02-10,4406,156,153,159,156,64100,156.7,157.22113644796676,157.94574176434506,99.375,160.2832945734337,153.11670542656628,0.25799667787356384,0.41266176436965274,50.51744901121739,39.39393939393939,30.303030303030294,153.0,
2017-02-13,4406,149,160,154,148,582800,155.9,156.268381298957,157.31833226000714,95.0,159.74187454245964,152.05812545754037,0.4497395037925003,0.4412647602298768,34.64890375514962,34.21052631578947,33.625730994152036,,160.0
2017-02-14,4406,152,154,152,148,234500,155.1,155.12528147362536,156.55032489889365,94.9367088607595,160.03558507170115,150.16441492829884,0.6564439955036505,0.482099061052575,31.595158017834535,27.906976744186046,33.837147484638294,,154.0
2017-02-15,4406,149,152,151,149,100200,154.3,154.0088817783921,155.76186884357,94.90445859872611,160.23632883186227,148.36367116813776,0.821835703140323,0.5205861061145546,30.163687223907758,14.893617021276595,25.67037336041736,,152.0
2017-02-16,4406,150,151,151,149,91100,153.9,153.27854250796142,155.1628273008471,97.40259740259741,160.37765389628058,147.42234610371943,0.863302294668955,0.5609341325826007,33.412604628143896,11.363636363636363,18.054743376366325,,151.0
2017-02-17,4406,149,148,162,149,778800,153.5,153.04570157004926,154.83529825904736,97.43589743589743,159.90312423743276,147.09687576256724,0.7738436838989742,0.5862755215490046,39.47706330307616,16.666666666666664,14.307973350526531,148.0,
2017-02-20,4406,153,148,153,152,55300,153.3,153.03738112257383,154.64591592152897,98.70967741935483,159.62771680782245,146.97228319217757,0.6439022952381777,0.5955813115628025,42.3063857661714,26.82926829268293,18.286523774328643,148.0,
2017-02-21,4406,154,148,154,151,116300,153.1,153.03057714758773,154.4766156069947,98.70967741935483,159.32575296650924,146.87424703349075,0.5361644780317363,0.6036126721558048,42.3063857661714,33.33333333333333,25.609756097560965,148.0,
2017-02-22,4406,153,148,155,152,52100,152.6,152.84303243354452,154.22259552872217,96.81528662420382,158.27097875150298,146.929021248497,0.4925506333793521,0.610642140614137,40.13064113848252,33.33333333333333,31.16531165311652,148.0,
2017-02-23,4406,155,148,155,153,80900,152.5,153.23549437130393,154.30212770857435,99.35897435897436,157.95893762558234,147.04106237441766,0.31038485903073365,0.6164630496316003,48.66079849075852,38.095238095238095,34.92063492063492,148.0,
2017-02-24,4406,155,148,155,153,109300,152.1,153.55650498575807,154.37335919598462,97.48427672955975,155.9418745424595,148.2581254575405,0.17749517438613793,0.58621367969756,48.66079849075852,42.857142857142854,38.09523809523809,148.0,
2017-02-27,4406,155,148,155,152,77500,152.2,153.45527287419162,154.23347058857007,100.6578947368421,156.07814388593283,148.32185611406715,0.17390729332700516,0.5325984905668216,43.83217278314854,45.23809523809524,42.06349206349206,148.0,
2017-02-28,4406,153,148,154,152,99500,152.4,153.19057214915614,154.00639420816017,101.33333333333334,155.9999999999998,148.8000000000002,0.21209789111506439,0.46484984478623737,41.60893653433386,38.095238095238095,42.063492063492056,148.0,
