value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3150,883,873,883,863,24451,,873.0,873.0,,,,0.0,,,,,,
2017-01-05,3150,877,860,877,857,23550,,865.85,866.1578947368422,,,,0.18055555555542924,,0.0,,,,
2017-01-06,3150,860,883,869,849,30449,,861.4883720930233,862.0405904059041,,,,0.32063756483535144,,0.0,,,,883.0
2017-01-10,3150,855,869,867,853,16649,,860.0096534653466,860.5748764175634,,,,0.320123119334653,,11.203200914547025,,,,869.0
2017-01-11,3150,857,849,874,853,13201,,862.0163918354542,862.1438548509194,,,,0.04967576608453328,,44.614477491189824,,,849.0,
2017-01-12,3150,871,849,906,861,78453,,872.6612505241428,870.8633854007713,,,,-1.1105072840143748,,77.47417769077751,,,849.0,
2017-01-13,3150,894,851,903,883,45302,,879.4897507528801,876.6399687868445,,,,-1.6972519812952669,,74.81842234674217,,,851.0,
2017-01-16,3150,961,853,961,928,58200,,893.7111337105318,888.1160474886792,,,,-3.298976138039734,,85.66606064658062,,,853.0,
2017-01-17,3150,953,859,986,943,64802,,910.0913563364247,901.3198767155632,,,,-5.099872214649508,-1.1484017346876574,89.02037853651062,,,859.0,
2017-01-18,3150,969,869,969,924,44098,896.6,916.1637951594805,907.1050565106588,,974.6574147663116,818.5425852336884,-5.06247808827618,-1.7108993000516775,69.54637208589992,,,869.0,
2017-01-19,3150,935,878,959,935,26701,903.0,920.4203713153793,911.4617171234569,107.33104238258878,982.7445922931455,823.2554077068545,-4.811685134417758,-2.2655927100486983,68.47098242591521,,,878.0,
2017-01-20,3150,930,886,944,925,13800,910.5,923.3333544428848,914.7419918941199,108.72093023255813,986.6853004194379,834.3146995805621,-4.426818753573684,-2.793087856538591,67.34945437170526,,,886.0,
2017-01-23,3150,947,894,1000,941,53552,924.9,938.1843902937958,926.0394566710244,116.8421052631579,1007.8189966171806,841.9810033828194,-6.469862427086241,-3.5475306950298013,79.12991829138801,,,894.0,
2017-01-24,3150,1027,904,1027,982,34501,937.7,947.2419633322083,933.6844373721374,114.93582263710618,1013.9944296787125,861.4055703212875,-7.0944462518983755,-4.341322030361236,72.93098747756946,,,904.0,
2017-01-25,3150,983,918,1080,983,67052,953.1,961.3477724482356,944.679852000635,117.76239907727796,1028.2555719823886,877.9444280176114,-8.732610096559029,-5.188222342866197,77.7564534138252,,,918.0,
2017-01-26,3150,1036,940,1036,970,49202,964.9,972.6493938245363,954.0477588530528,113.06755260243632,1041.916621582617,887.8833784173831,-9.572861286949887,-6.063290043494488,77.7564534138252,75.0,,940.0,
2017-01-27,3150,1021,959,1033,1007,17250,977.4,982.6804788346776,962.6831174036479,113.87347391786903,1049.2787868567634,905.5212131432365,-10.058666652052011,-6.81436676727363,78.37734076940035,75.03628447024674,,959.0,
2017-01-30,3150,1033,970,1085,1028,37799,991.1,1000.6790043522382,976.3689802569787,114.5435244161359,1080.7858963271262,901.4141036728738,-12.301716083998144,-7.614571641645701,83.60229416870949,82.7536231884058,77.59663588621753,970.0,
2017-01-31,3150,1052,988,1089,1010,45151,1003.1,1017.1000675123696,989.3911896198547,112.38390092879258,1108.484818641017,897.715181358983,-13.87256668639327,-8.593470374769822,84.3697410142152,91.26637554585153,83.01876106816803,988.0,
2017-02-01,3150,1100,1006,1107,1057,57898,1018.1,1030.4133752153234,1000.7306890651612,115.9744408945687,1125.403122042185,910.796877957815,-14.518478780013538,-9.672003002058242,84.3697410142152,96.49122807017544,90.17040893481094,1006.0,
2017-02-02,3150,1100,1010,1101,1080,21900,1032.4,1039.5644313234498,1009.6315425492857,115.2614727854856,1130.3681580923112,934.4318419076891,-14.129216128266307,-10.750047154801868,80.44012748246365,92.91338582677166,93.55699648093288,1010.0,
2017-02-03,3150,1083,1107,1083,1007,55798,1039.6,1033.5711214783846,1009.3396428625742,107.70053475935828,1116.109868644509,963.0901313554907,-10.253563531194004,-11.17045838859162,57.17770730639861,75.42372881355932,88.27611423683548,,1107.0
