value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6947,1207,1257,1257,1202,68600,,1257.0,1257.0,,,,0.0,,,,,,
2017-01-05,6947,1260,1270,1277,1242,62500,,1264.1499999999999,1263.8421052631581,,,,-0.18055555555542924,,100.0,,,,
2017-01-06,6947,1261,1257,1280,1250,45700,,1270.5215946843853,1269.8044280442807,,,,-0.4183167379699171,,100.0,,,,1257.0
2017-01-10,6947,1280,1250,1308,1270,85300,,1277.9272277227722,1276.5492875836,,,,-0.8014975235957991,,100.0,,,1250.0,
2017-01-11,6947,1299,1250,1308,1291,44600,,1285.6990843316798,1283.4967888452054,,,,-1.2734616772011123,,100.0,,,1250.0,
2017-01-12,6947,1306,1251,1308,1272,45700,,1290.192729735832,1287.6591699231049,,,,-1.4342497634602296,,95.24077649575905,,,1251.0,
2017-01-13,6947,1300,1252,1308,1291,30300,,1292.3149280729417,1289.832979140818,,,,-1.360874334800883,,86.38569409465686,,,1252.0,
2017-01-16,6947,1286,1253,1293,1279,28500,,1289.513222587352,1288.1064799271699,,,,-0.6705885665874121,,58.54249208893572,,,1253.0,
2017-01-17,6947,1280,1254,1283,1259,14800,,1283.0921781459379,1283.5182624921324,,,,0.4490960163841464,-0.6322720158651818,42.87650388031591,,,1254.0,
2017-01-18,6947,1257,1308,1274,1249,28300,1281.1,1279.0817484232812,1280.5215457098523,,1315.491277964042,1246.7087220359579,1.0165569116268216,-0.519321247906646,45.98950601052314,,,,1308.0
2017-01-19,6947,1264,1274,1296,1264,28700,1284.2,1280.9036357249431,1281.6113984892063,102.46618933969769,1314.7129480712697,1253.6870519287304,0.49572305683796003,-0.4441791798629361,60.05519181438942,,,,1274.0
2017-01-20,6947,1288,1249,1298,1273,16400,1286.7,1283.7200635078898,1283.4772224314481,101.96850393700787,1316.2303233981615,1257.1696766018385,-0.12106074704092862,-0.41115073642638184,63.07561319645542,,,1249.0,
2017-01-23,6947,1288,1249,1307,1288,21400,1288.7,1286.9153144498966,1285.6926260683674,101.5625,1318.8469733140826,1258.5530266859175,-0.7167674159372837,-0.4017362800198801,65.10527475722417,,,1249.0,
2017-01-24,6947,1300,1251,1306,1284,16500,1288.7,1288.09253897248,1286.6401195874053,100.0,1318.8469733140826,1258.5530266859175,-0.8203785980510929,-0.351393715669878,60.122618352630596,,,1251.0,
2017-01-25,6947,1305,1253,1339,1303,63100,1291.1,1295.915860507928,1291.9743857220135,101.83908045977013,1328.904232567267,1253.2957674327329,-2.2972144399159333,-0.4472786797205117,71.9936875734177,,,1253.0,
2017-01-26,6947,1337,1258,1342,1302,31300,1292.3,1299.5315128931595,1294.8006618159445,100.92095165003838,1332.2404556809258,1252.359544319074,-2.654128159368611,-0.5909735491169259,64.01297888087015,82.43243243243244,,1258.0,
2017-01-27,6947,1320,1264,1321,1291,23000,1292.1,1299.0555329023787,1295.0646157038373,99.84603541185527,1331.9241132983523,1252.2758867016476,-2.073383749819641,-0.7468396805871735,55.49511070503327,71.02473498233216,,1264.0,
2017-01-30,6947,1289,1270,1303,1284,27600,1293.2,1297.5502542968907,1294.5863723755044,100.859375,1332.2261450824958,1254.1738549175043,-1.3681783572708355,-0.9487590554377271,52.965134787367546,55.91397849462365,69.79038196979609,1270.0,
2017-01-31,6947,1289,1275,1291,1277,29700,1295.7,1295.2168508182108,1293.4780120997198,101.98412698412697,1328.6247627174444,1262.7752372825557,-0.5961797975799072,-1.1279520231273636,50.48645064669344,45.16129032258064,57.366667933178825,1275.0,
2017-02-01,6947,1280,1342,1292,1278,24300,1298.0,1293.6953825844134,1292.7405530905103,101.81962025316456,1324.2906827602483,1271.7093172397517,-0.14155080535238085,-1.1987602300374016,51.30450714828751,41.57706093189964,47.550776583034654,,1342.0
2017-02-02,6947,1284,1291,1295,1270,22300,1296.4,1289.6915677617803,1290.4116742083652,98.75776397515527,1326.5887396225814,1266.2112603774187,0.8195157922800718,-1.0942517256684015,45.26418755956157,34.76702508960574,40.50179211469535,,1291.0
2017-02-03,6947,1268,1290,1282,1258,13800,1294.1,1286.4355291045058,1288.3693884263184,98.22393822393822,1327.6791602039123,1260.5208397960876,1.4457919989224592,-0.8539673462395412,45.26418755956157,30.107526881720432,35.48387096774194,,1290.0
