value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3803,730,735,750,710,3500,,735.0,735.0,,,,0.0,,,,,,
2017-01-05,3803,750,750,750,749,800,,743.2500000000001,742.8947368421053,,,,-0.20833333333337123,,100.0,,,,
2017-01-06,3803,750,710,795,750,2600,,757.6212624584718,756.2177121771219,,,,-0.8237988869117316,,100.0,,,710.0,
2017-01-12,3803,770,713,770,770,100,,761.6995049504952,760.2253562082002,,,,-0.8420030838241246,,81.58087083637882,,,713.0,
2017-01-13,3803,785,716,785,785,200,,768.3884433638558,766.2751825352251,,,,-1.20535766084231,,86.15727298519265,,,716.0,
2017-01-16,3803,778,719,778,776,400,,770.3654275392705,768.3506559472768,,,,-1.1121985278672355,,74.23876812130577,,,719.0,
2017-01-17,3803,776,722,778,776,800,,772.205052814155,770.200241286663,,,,-1.079522694395905,,75.06428108367888,,,722.0,
2017-01-19,3803,763,724,780,756,1500,,773.9784408649101,771.9209075740837,,,,-1.087663214515942,,75.89610088529939,,,724.0,
2017-01-20,3803,779,726,792,779,800,,777.6817364757192,775.035457127785,,,,-1.4232780067637805,-0.8646839342727112,79.87291746845517,,,726.0,
2017-01-23,3803,799,728,799,785,700,773.1,779.639095176003,776.8724211727111,,806.355976906415,739.8440230935851,-1.4566287106808886,-1.0265315687928098,75.02551337197404,,,728.0,
2017-01-24,3803,757,732,772,734,4700,776.8,778.0785235350685,776.1623517450943,105.03401360544218,798.5034559460008,755.0965440539991,-0.896556392251,-1.1030007975614353,60.25709958125985,,,732.0,
2017-01-25,3803,749,799,749,735,2600,775.3,769.4715133752094,770.4260019595649,98.0,804.8574017802648,745.7425982197351,0.8670541259509719,-0.9151282405766905,39.56729509432037,,,,799.0
2017-01-26,3803,762,749,762,754,400,772.9,766.631200283889,768.3576559624979,96.9191270860077,804.679867841135,741.120132158865,1.2515431985096939,-0.682511986984044,49.63421716660529,,,,749.0
2017-01-27,3803,750,735,759,727,6200,771.8,765.1547663684524,767.1443174279157,98.57142857142858,804.6487442682366,738.9512557317634,1.314913486865521,-0.40248185946095166,51.37869697122212,,,735.0,
2017-01-30,3803,759,727,789,759,1900,769.3,764.1689463315308,766.2446526946959,96.81528662420382,801.5496511609041,737.0503488390958,1.2782352690917378,-0.13687810424328795,51.827908150042475,,,727.0,
2017-01-31,3803,760,727,760,745,500,767.5,763.0001870313156,765.2326638490362,97.68041237113401,800.0607125229164,734.9392874770836,1.2963753926170511,0.12711057209148496,50.81668963887069,48.497854077253216,,727.0,
2017-02-01,3803,758,729,761,758,2000,765.7,762.4360860151346,764.6046649460014,97.68637532133675,797.7256147481983,733.6743852518018,1.187355838420217,0.37989046686216926,51.828858453303866,44.907407407407405,,729.0,
2017-02-02,3803,756,731,756,755,900,763.2,761.0465589257666,763.4745785452222,96.7948717948718,794.258654188487,732.1413458115131,1.2872587485990152,0.6810612174580355,49.107963278460375,42.592592592592595,45.33261802575108,731.0,
2017-02-03,3803,741,733,741,741,100,758.2,757.3194065329635,760.8761055150923,93.67888748419722,785.634285119172,730.7657148808281,1.9092212245507199,1.0550445435948808,42.396557786001054,34.72222222222222,40.740740740740755,733.0,
2017-02-06,3803,750,735,750,735,1300,754.5,755.9641130298281,759.6379661177356,95.29860228716646,774.3242276015997,734.6757723984003,1.8871227462519755,1.3643422256507671,47.37562160267962,30.09259259259259,35.802469135802475,735.0,
2017-02-07,3803,740,789,750,726,1200,752.3,754.8634546726973,758.5557550667346,97.15025906735751,768.4009316500637,736.1990683499362,1.8153305557808608,1.4697062734096435,47.37562160267962,28.110599078341014,30.975137964385286,,789.0
2017-02-09,3803,750,750,750,750,100,753.8,753.9683617880285,757.6067214954406,102.04081632653062,765.3169440391115,742.2830559608884,1.7119347207996043,1.5208608869974114,47.37562160267962,32.56880733944954,30.25733300346106,,750.0
2017-02-10,3803,750,726,750,750,300,753.3,753.239628485467,756.7720751574418,99.33774834437085,764.9978630527129,741.602136947287,1.5901397996997275,1.5514415884234343,47.37562160267963,32.87671232876712,31.18537291551924,726.0,
2017-02-13,3803,750,726,750,750,700,752.4,752.645796070145,756.0361668538928,98.81422924901186,763.5785508899869,741.221449110013,1.4594633257115674,1.5715780391589709,47.37562160267963,34.44976076555024,33.298426811255645,726.0,
2017-02-14,3803,765,726,765,750,200,751.4,752.161533558843,755.3858651392717,98.68421052631578,761.4079968025588,741.3920031974411,1.3266448462995868,1.574941311790364,47.37562160267963,36.18090452261307,34.5024592056435,726.0,
2017-02-15,3803,750,727,750,737,1000,749.4,749.5726745529206,753.527187971477,97.36147757255937,761.171151175651,737.628848824349,1.7331589137247647,1.6355860979353136,40.1562521747997,31.746031746031743,34.12556567806504,727.0,
2017-02-16,3803,740,728,754,740,800,747.9,748.7375750731301,752.6218224047315,98.02631578947368,757.5104110213888,738.2895889786112,1.6414440665212169,1.6749400221488915,45.384561202223686,29.100529100529098,32.342488456391315,728.0,
2017-02-17,3803,741,765,741,725,600,746.4,747.1431387423145,751.2899362158151,98.01324503311258,755.7893556754461,737.0106443245538,1.7547857123551012,1.6577805207938228,42.52657874907927,24.210526315789473,28.352362387450114,,765.0
2017-02-20,3803,755,741,755,740,2100,746.3,745.8405184549977,750.105137027668,99.86504723346829,755.9353515763584,736.6646484236416,1.7780838794856209,1.6456650911531168,42.52657874907927,29.34131736526946,27.55079092719602,,741.0
2017-02-21,3803,740,740,740,740,700,745.3,744.7760199415433,749.0498901891501,98.66666666666667,755.2619275243314,735.3380724756685,1.7395953623014293,1.6372500696554022,42.52657874907927,31.25,28.26728122701965,,740.0
2017-02-22,3803,739,739,739,739,3800,744.2,743.7237429168534,748.0050379221947,98.53333333333333,754.2717426496131,734.128257350387,1.7058467622586022,1.636573629817513,41.867985121636394,36.666666666666664,32.41932801064538,,739.0
2017-02-23,3803,731,738,735,720,900,742.7,742.1350241451144,746.6582911023208,98.0,753.3226173799133,732.0773826200868,1.8131181643565242,1.661349003668268,39.249580420249025,35.199999999999996,34.37222222222222,,738.0
2017-02-24,3803,731,720,740,731,400,741.7,741.7463207321017,745.9712296251906,98.66666666666667,751.2099947423768,732.1900052576233,1.6020089936878321,1.6771874112211864,43.96688756249604,37.69230769230769,36.51965811965812,720.0,
2017-02-27,3803,739,720,739,739,100,740.6,741.2464454935196,745.2541630042305,98.53333333333333,748.4076885183795,732.7923114816206,1.4556765358692019,1.6915242656178104,43.24364849146645,40.0,37.63076923076923,720.0,
2017-02-28,3803,740,720,740,739,1300,739.5,740.8376367219668,744.6126896276689,98.53333333333333,744.1690470119751,734.8309529880249,1.3119548332738304,1.6447238122343733,43.24364849146646,42.96296296296296,40.21842355175689,720.0,
2017-03-01,3803,745,720,760,739,3200,741.7,744.3242437257544,746.1868847618465,102.98102981029811,754.7245921241333,728.6754078758668,0.21171307440840792,1.4858648131107277,59.478019894956105,57.77777777777777,46.91358024691359,720.0,
2017-03-02,3803,745,721,775,741,3400,744.7,749.9049815881311,749.1278255049507,104.02684563758389,768.6340761258929,720.7659238741072,-1.2282045802123776,1.1544214472698968,66.78602041642871,78.62068965517241,59.78714346530439,721.0,
2017-03-03,3803,755,724,755,746,3400,745.7,749.9222660953996,749.216664081116,101.35135135135135,769.6006276068231,721.799372393177,-1.0174778319421875,0.8438034793334737,50.45408430900922,80.64516129032258,72.34787624109093,724.0,
2017-03-06,3803,752,727,782,752,400,749.9,755.7569102866197,752.5497374138561,105.67567567567568,781.7552978325432,718.0447021674568,-2.314231632110932,0.39337825773210017,62.9449849410193,85.46511627906976,81.57698907485492,727.0,
2017-03-07,3803,775,731,775,745,4400,750.4,753.8004694769032,751.7834370768918,100.67567567567568,781.7713244859065,719.0286755140935,-1.4197045264714916,0.04609478120653421,47.9061657996683,65.36312849162012,77.15780202033748,731.0,
2017-03-08,3803,748,735,763,748,1000,752.8,755.4735584460942,752.9202157018094,103.24763193504735,783.9871768520337,721.6128231479662,-1.5986194447659727,-0.3329871753626321,53.701458516545536,69.89247311827957,73.5735726296565,735.0,
2017-03-09,3803,751,738,755,751,2000,754.5,754.8418642631359,752.8270790516706,102.31292517006803,783.3894444391032,725.6105555608968,-1.164283510597329,-0.6403530091720945,50.03797971006305,53.76344086021505,63.00634749003825,738.0,
2017-03-10,3803,751,741,769,751,1800,757.2,757.0528298770265,754.2598091915202,103.64864864864865,785.1971427113559,729.2028572886442,-1.5251914437153573,-0.9715605624592677,54.58750632417567,65.59139784946237,63.08243727598566,741.0,
2017-03-13,3803,757,744,771,756,2000,759.6,758.1342918075354,755.1423872828426,103.24763193504735,784.9329824537109,734.2670175462891,-1.5383999708665215,-1.2882666518081958,53.196395154986156,65.59139784946237,61.64874551971326,744.0,
2017-03-14,3803,755,747,763,753,2900,761.0,757.2006724138483,754.9262622229091,101.89445196211095,782.9453867589528,739.0546132410472,-1.039262237304115,-1.4272639086651426,49.78088274327456,66.12903225806451,65.77060931899642,747.0,
2017-03-15,3803,754,749,754,751,1200,760.1,756.0731669681066,754.5305274377092,98.81578947368422,782.8587345869673,737.3412654130327,-0.5772080040184164,-1.3549309557547025,49.101856967501696,54.85714285714286,62.19252432155658,749.0,
2017-03-16,3803,755,751,755,755,400,758.1,755.8780300595788,754.5778089577597,97.41935483870968,778.6805733642196,737.5194266357804,-0.4310472704152062,-1.289772004473927,50.55452018990993,44.230769230769226,55.0723147819922,751.0,
2017-03-17,3803,769,751,778,761,1900,759.2,756.8093584008204,755.2241404660617,101.46666666666665,779.0957281847141,739.304271815286,-0.5954885621586072,-1.098800552257002,52.733687944464855,42.33576642335766,47.141226170423245,751.0,
2017-03-21,3803,761,753,763,761,1700,757.1,757.5713341237786,755.8050529666144,97.3145780051151,770.1980914640275,744.0019085359726,-0.6884985089591282,-1.0175554392000725,52.733687944464855,46.51162790697674,44.35938785370121,753.0,
2017-03-22,3803,761,782,761,730,4000,755.7,752.7399703550034,753.3116974762436,98.12080536912752,775.1329616888428,736.2670383111573,0.6533244921851065,-0.7673394462055083,41.99992589164782,32.608695652173914,40.48536332750277,,782.0
2017-03-24,3803,746,761,748,721,800,754.2,751.8781266054214,752.7780524708608,98.0340760157274,773.4623986045361,734.937601395464,0.7574646593044463,-0.5538118717719777,48.40840697586645,32.05128205128205,37.05720187014423,,761.0
2017-03-27,3803,752,748,752,738,300,754.1,751.7184625301845,752.5995018538828,99.86702127659575,773.4173497147003,734.7826502852997,0.6662748855458176,-0.31031561296518045,49.46946102152943,33.33333333333333,32.6644370122631,,748.0
2017-03-28,3803,745,721,751,730,500,752.5,751.5878298380638,752.4389484529705,97.91395045632333,769.8262806164519,735.1737193835481,0.5840483048662009,-0.07448802677265576,49.46946102152943,48.60335195530726,37.99598911330755,721.0,
2017-03-29,3803,759,721,759,750,200,751.2,751.2991278239751,752.1942261055067,98.2961992136304,767.069467539903,735.3305324600971,0.5565548487062415,0.10282498278405051,49.07924548485424,50.857142857142854,44.26460938192782,721.0,
2017-04-03,3803,750,722,750,735,400,749.4,748.3356023344343,750.4695548845681,97.60956175298804,767.9083764820158,730.8916235179842,1.2129075391193282,0.30172670979935545,43.53228825644639,42.69005847953216,47.3835177639941,722.0,
2017-04-04,3803,750,723,750,741,300,748.4,747.0018388896044,749.5199986304215,98.66844207723035,767.524852940612,729.2751470593879,1.3430588049067183,0.4988496070573471,46.15382801299932,36.84210526315789,43.46310219994431,723.0,
2017-04-05,3803,750,724,750,750,300,747.9,747.5469649655352,749.5681173817713,99.33774834437085,766.5644046248477,729.2355953751522,0.9745556752690163,0.6732989667715275,49.910303844054965,36.84210526315789,38.79142300194932,724.0,
2017-04-06,3803,750,725,750,750,100,746.8,747.9929752676297,749.6114016711422,98.5545335085414,763.4324983090346,730.1675016909653,0.6951194578746254,0.8270342964197224,49.910303844054965,45.614035087719294,39.76608187134503,725.0,
2017-04-07,3803,750,726,750,750,200,745.7,748.3578914876178,749.650339249839,98.5545335085414,759.6728307797684,731.7271692202316,0.4845731525578003,0.8082841475722439,49.910303844054965,50.877192982456144,44.44444444444445,726.0,
2017-04-13,3803,735,727,735,735,400,746.1,745.9291696104198,748.1826679043303,100.54719562243501,758.5080618953987,733.6919381046014,1.0193486068714037,0.8373823639685725,43.58138416300549,42.10526315789473,46.19883040935673,727.0,
2017-04-14,3803,748,728,750,748,1300,746.2,746.4875051046162,748.2645335159098,100.13368983957218,758.6835892274636,733.7164107725365,0.7039164598845673,0.8415647611173225,49.959370633126134,41.52046783625731,44.83430799220273,728.0,
2017-04-17,3803,750,729,750,750,100,746.1,747.1261430632949,748.4383331432924,99.86684420772303,758.4434192993693,733.7565807006307,0.42258403680284573,0.8236242868880608,50.39077078499822,45.51282051282051,43.04618383565752,729.0,
2017-04-18,3803,750,730,750,750,600,746.0,747.6486641953833,748.5947046788817,99.86684420772303,758.1983605455832,733.8016394544168,0.21913994276519588,0.7861337417835002,50.39077078499822,61.87050359712231,49.63459731540004,730.0,
