value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6366,812,820,822,812,1970000,,820.0,820.0,,,,0.0,,,,,,
2017-01-05,6366,822,822,828,819,1396000,,821.1,821.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,6366,823,812,828,822,1749000,,823.0697674418604,822.8782287822878,,,,-0.112444629538345,,100.0,,,812.0,
2017-01-10,6366,823,812,834,816,2956000,,823.3762376237623,823.2044198895028,,,,-0.0973927670311241,,73.11385459533608,,,812.0,
2017-01-11,6366,824,813,829,823,1226000,,824.1294484421874,823.8870845644794,,,,-0.1375847286901717,,79.15064233696097,,,813.0,
2017-01-12,6366,830,814,832,819,1359000,,823.5763571267296,823.484342420058,,,,-0.04299365686631518,,53.350162279120084,,,814.0,
2017-01-13,6366,822,815,828,822,1517000,,824.1603576991122,823.9665434228777,,,,-0.10546918577938413,,65.47119398871399,,,815.0,
2017-01-16,6366,826,816,836,823,1927000,,825.9439141039376,825.3770779378655,,,,-0.33016643121231937,,75.67923860396785,,,816.0,
2017-01-17,6366,827,817,828,817,1343000,,825.5209864207701,825.152278068928,,,,-0.19600659508807894,-0.1166484191092852,53.12663351001331,,,817.0,
2017-01-18,6366,816,836,821,806,1660000,824.0,823.9411568562753,824.0541602559654,,831.3756355658343,816.6243644341657,0.10364268883279237,-0.10513256479453048,42.820081531184925,,,,836.0
2017-01-19,6366,822,806,837,816,2453000,825.5,826.2003402535254,825.6493232942845,101.82926829268293,834.8487967140162,816.1512032859838,-0.31311840823309467,-0.13683707928956007,64.08178943993323,,,806.0,
2017-01-20,6366,839,806,843,830,1053000,827.1,828.557890675097,827.3705029321903,101.94647201946472,838.7086174887452,815.4913825112549,-0.689008526552584,-0.2008997345133644,66.45246563574094,,,806.0,
2017-01-23,6366,838,807,838,826,1487000,827.6,829.0372016432118,827.8571524056734,100.60532687651332,839.405083650699,815.794916349301,-0.651766571164103,-0.26249682386147316,56.999089579980804,,,807.0,
2017-01-24,6366,826,808,842,826,1354000,829.1,830.9647376584402,829.3019636303388,101.82038834951457,842.4101465055799,815.7898534944202,-0.9188111757284787,-0.3492997624212851,63.40617196258527,,,808.0,
2017-01-25,6366,849,809,858,841,1397000,831.0,833.6489025362976,831.278775249515,102.30024213075059,847.124515496597,814.875484503403,-1.3089686393910824,-0.4899636493684814,67.33700509110335,,,809.0,
2017-01-26,6366,848,811,851,832,2988000,832.4,834.0943379281357,831.8582813806121,101.70316301703164,847.5578362571971,817.2421637428029,-1.167352403343898,-0.6079506735423164,57.3803023887299,72.3404255319149,,811.0,
2017-01-27,6366,844,813,848,835,1277000,833.5,834.6406661771111,832.4753654788544,101.3317191283293,848.2309198626563,818.7690801373437,-1.0781515378185986,-0.6910601298319029,58.121266974269425,64.1025641025641,,813.0,
2017-01-30,6366,835,815,835,823,1028000,833.0,833.2129106868836,831.8311331082579,99.39903846153845,848.2315462117278,817.7684537882722,-0.5673966260503676,-0.7323256888277128,48.95542090378117,52.56410256410257,63.002364066193856,815.0,
2017-01-31,6366,817,858,820,757,5119000,826.7,819.7867399483262,823.6417564440853,92.35436893203884,872.6830403518516,780.7169596481485,2.590775779314413,-0.4559775676630882,23.082401996101822,27.31707317073171,47.994579945799465,,858.0
2017-02-01,6366,757,820,772,747,3198000,821.3,809.4570218390012,816.8521194477819,93.39853300733496,880.7982352679472,761.8017647320527,4.521410409213672,0.08119230094210808,25.022132535989442,15.909090909090908,31.930088881308397,,820.0
2017-02-02,6366,767,772,769,741,2182000,812.2,797.3771337215777,808.6718283166318,89.10179640718563,886.5225403225697,737.8774596774304,6.5577688438055475,0.886389786537456,21.18626564889736,7.29483282674772,16.840332302190117,,772.0
2017-02-03,6366,747,769,753,741,2009000,802.9,787.7374017062432,801.6091316701257,88.90214797136038,884.8631624572893,720.9368375427107,7.695663327672833,1.8138819975193377,21.83151207320661,6.956521739130435,10.05348182498969,,769.0
2017-02-06,6366,755,753,757,742,1148000,794.6,780.4401920445745,795.726878000317,90.01203369434417,880.2280327930055,708.9719672069946,8.10215695879458,2.816211790244122,23.84580880871671,3.9886039886039883,6.079986184827386,,753.0
2017-02-07,6366,748,752,748,737,1274000,784.5,772.6607933074612,789.453809868208,87.96185935637664,870.6220064791805,698.3779935208195,8.574926094433408,3.9144223162246212,21.82677012036696,3.3802816901408446,4.775135805958428,,752.0
2017-02-08,6366,737,748,739,727,1755000,773.4,765.5846724124095,783.4795370370458,86.8639053254438,853.899440991848,692.900559008152,8.813349422609804,5.023389185775033,21.058686442660417,4.0650406504065035,3.811308776383784,,748.0
2017-02-09,6366,723,727,756,710,5486000,761.6,756.8857552219188,776.4792917530987,85.88516746411483,836.3218843445483,686.8781156554518,9.423021584010826,6.190186199311635,18.286655799454365,4.0,3.815107446849121,727.0,
2017-02-10,6366,725,756,738,713,3927000,750.6,751.4277725139588,771.2258779465711,86.85782556750299,808.0818232139522,693.1181767860478,9.145245735505227,7.269368683928923,24.32124791452017,7.494145199063232,5.1863952831565845,,756.0
2017-02-13,6366,730,738,741,725,1876000,741.0,747.7001040955143,766.981142950618,88.39177750906893,768.4663430401658,713.5336569598342,8.498098639157433,7.925737890578148,26.904965130535473,10.36036036036036,7.2848351864745355,,738.0
2017-02-14,6366,739,713,748,735,1950000,738.5,745.566477197264,763.7298904799137,96.71484888304862,762.5707291123487,714.4292708876513,7.574236164171452,8.264940752240124,30.116695979527705,14.645308924485127,10.833271494636245,713.0,
2017-02-15,6366,744,713,746,735,1272000,735.7,743.8228818582631,760.8341475343944,96.33507853403141,752.7423003142203,718.6576996857798,6.717045741579568,8.282638185326126,30.116695979527705,17.096018735362996,14.033896006736166,713.0,
2017-02-16,6366,737,713,740,722,1703000,733.9,740.5759039594644,757.2125618917904,97.58064516129032,750.8575941689874,716.9424058310126,6.385845096854609,8.137102826346323,27.331160464879588,16.831683168316832,16.19100360938832,713.0,
2017-02-17,6366,719,713,729,715,2410000,731.5,737.0108509322736,753.4625418719318,96.7785234899329,748.2868996541969,714.7131003458031,6.194058584361301,7.925091895853736,26.034559624545693,14.209115281501342,16.045605728393728,713.0,
2017-02-20,6366,711,748,725,711,2125000,728.7,733.913848104106,750.0095802795727,96.2566844919786,742.6441744108456,714.7558255891545,5.920230326050387,7.630125699366734,25.77123100067699,12.457912457912458,14.49957030257688,,748.0
2017-02-21,6366,726,725,740,724,2033000,728.5,734.2935618296331,748.5685429113811,99.7289972899729,741.9536240470767,715.0463759529233,4.821785573780971,7.18661860505242,36.787952212926804,20.346320346320347,15.67111602857805,,725.0
2017-02-22,6366,740,711,740,730,1312000,728.5,734.2401393667719,747.0742850216166,100.0,741.9536240470767,715.0463759529233,4.021607661950611,6.586461502601285,36.06736067100664,35.714285714285715,22.83950617283951,711.0,
2017-02-23,6366,735,711,735,728,1611000,729.9,733.8325442548161,745.532113871621,101.94986072423397,741.4741090369877,718.3258909630123,3.4480468358901817,5.953439402644057,35.32225704557244,47.05882352941176,34.373143196672615,711.0,
2017-02-24,6366,726,711,728,719,1857000,729.4,731.6798890067843,743.1302023849806,99.31224209078404,741.8322162143393,716.9677837856607,3.412712791440981,5.388396530675562,31.786373275977752,41.42857142857143,41.400560224089645,711.0,
2017-02-27,6366,720,711,721,713,1708000,728.0,729.0095155155324,740.4686134621535,98.08481532147742,742.3944433723601,713.6055566276399,3.513684710398138,4.937224146922972,30.160656056528794,29.496402877697843,39.32793261189369,711.0,
2017-02-28,6366,718,711,726,717,1636000,726.4,727.3707676686694,738.3875747948966,97.82608695652173,740.434243834282,712.3657561657179,3.33631651443784,4.561587566129447,32.39484437747642,21.014492753623188,30.64648901996416,711.0,
2017-03-01,6366,734,711,748,732,3862000,727.4,730.7590073597672,739.1602379591916,101.3586956521739,745.0000000000024,709.7999999999976,1.918089104867704,4.065170233686457,47.939048870496066,40.310077519379846,30.273657716900292,711.0,
2017-03-02,6366,750,712,759,737,3622000,729.0,732.8033704652444,739.4480427715903,102.2038567493113,748.5959179422675,709.4040820577325,1.08292944874961,3.4972669963962693,46.17985939879046,58.01526717557252,39.779945816191855,712.0,
2017-03-03,6366,737,714,741,726,2873000,730.0,732.4754132276471,738.5930014998233,101.3869625520111,748.8679622641154,711.1320377358846,0.9905459371580037,2.949524286519338,41.65309531604744,64.66165413533834,54.3289996100969,714.0,
2017-03-06,6366,733,716,747,729,1603000,732.5,734.7530182224571,739.2406802592435,103.47222222222223,752.019221295945,712.980778704055,0.2528486998540984,2.4418646338607966,48.56382568007274,59.02777777777778,60.56823302956288,716.0,
2017-03-07,6366,739,718,753,739,1599000,733.8,737.343757699969,740.2261692466288,101.7663043478261,755.6686990925402,711.9313009074597,-0.43863859646808123,1.9462817162587196,50.37243889052747,63.888888888888886,62.52610693400167,718.0,
2017-03-08,6366,752,720,754,742,1551000,734.8,738.5541285034493,740.6068751088617,101.3623978201635,757.512111306527,712.0878886934729,-0.6629152766550988,1.4895081481981327,48.09587638789635,72.91666666666666,65.27777777777777,720.0,
2017-03-09,6366,740,722,750,737,1384000,736.6,740.635399949881,741.5536244725344,102.45901639344261,760.9343378788096,712.2656621211904,-1.0709124127572522,0.9913275699538846,50.96006999260975,76.38888888888889,71.0648148148148,722.0,
2017-03-10,6366,757,724,758,742,2184000,739.3,742.1563582381639,742.3035638344586,103.73961218836565,762.5215417231515,716.0784582768484,-1.26809836303687,0.46001833957221705,50.46028451097275,76.05633802816901,75.12063119457484,724.0,
2017-03-13,6366,749,726,750,734,1629000,742.4,743.2189082437607,742.8768551231489,104.32357043235704,760.6252571998328,724.1747428001671,-1.316487972313098,-0.0569599367334427,49.932902736511544,78.57142857142857,77.00555182949549,726.0,
2017-03-14,6366,751,727,752,747,667000,745.4,744.4519001785561,743.5932721131911,104.16666666666667,756.2885260710556,734.5114739289444,-1.4009888274898685,-0.42574637366206186,51.035138831458504,78.26086956521739,77.62954538827167,727.0,
2017-03-15,6366,746,728,759,740,1564000,746.2,746.1879945471369,744.6393360804116,101.07238605898124,758.2598507453474,734.1401492546527,-1.5995863584904555,-0.7238036855776246,53.251812059459404,81.88405797101449,79.57211870255348,728.0,
2017-03-16,6366,752,729,784,752,3400000,749.3,751.0630797444352,747.4886185777144,104.17789757412399,768.9784145702861,729.6215854297138,-2.561213182502456,-1.1184435877621202,62.04200989962566,84.66257668711657,81.60250140778282,729.0,
