value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,9539,482,482,482,482,1000,,482.0,482.0,,,,0.0,,,,,,
2017-01-06,9539,480,480,480,480,1000,,480.9,480.94736842105266,,,,0.02777777777771462,,0.0,,,,
2017-01-10,9539,480,480,480,480,2000,,480.53820598006644,480.5977859778598,,,,0.03430129103094259,,0.0,,,480.0,
2017-01-11,9539,480,480,480,480,1000,,480.3608910891089,480.4239604536203,,,,0.035587795533160715,,0.0,,,480.0,
2017-01-12,9539,476,482,476,476,5000,,479.108997862787,479.343654611609,,,,0.1379855722664729,,0.0,,,,482.0
2017-01-13,9539,479,476,479,479,1000,,479.08068735283683,479.2703117430249,,,,0.10595392912608759,,36.579931314234216,,,,476.0
2017-01-17,9539,479,476,480,479,6000,,479.302204771126,479.4101783178977,,,,0.05355715482875212,,43.94116166815364,,,476.0,
2017-01-18,9539,480,476,480,476,8000,,479.23345172928765,479.33815817698576,,,,0.05131274320876855,,39.05882665434979,,,476.0,
2017-01-19,9539,479,476,483,479,5000,,480.05292082539853,479.9359323038148,,,,-0.08440134474795968,0.04023054655821549,58.78540474747694,,,476.0,
2017-01-20,9539,483,476,486,483,7000,480.5,481.30214146971184,480.8669728327229,,485.5793700396801,475.4206299603199,-0.2726832812373914,0.009932404198505336,67.32757558915324,,,476.0,
2017-01-23,9539,479,476,485,479,28000,480.7,481.85328023897944,481.32355627009815,100.4149377593361,486.1442630355265,475.2557369644735,-0.3154372546775335,-0.028202599407633342,58.60673819027673,,,476.0,
2017-01-24,9539,484,476,484,484,1000,481.1,482.28219091829817,481.69654315653946,100.83333333333333,486.8584720195552,475.3415279804448,-0.3340405649074114,-0.06912947228967267,58.60673819027673,,,476.0,
2017-01-25,9539,484,476,488,484,4000,481.9,483.4044210242558,482.54172195037285,101.66666666666666,488.9114192571832,474.88858074281677,-0.48831573266687656,-0.12734097542301015,68.16991818952228,,,476.0,
2017-01-26,9539,482,476,482,482,1000,482.1,483.13270297799494,482.471480842979,100.41666666666667,488.9963758598267,475.20362414017336,-0.34304930494812425,-0.18078929511352093,49.64289260029189,,,476.0,
2017-01-27,9539,486,476,486,486,1000,483.1,483.68105738516994,482.9158177972216,102.10084033613444,488.9957611891935,477.20423881080654,-0.39449765703284356,-0.23639502690895775,57.864464681275315,,,476.0,
2017-01-30,9539,486,476,486,479,5000,483.1,482.7941912884761,482.4351712400933,100.0,488.9957611891935,477.20423881080654,-0.13354472347350566,-0.25718412449809747,44.249292055822885,52.77777777777778,,476.0,
2017-01-31,9539,478,476,478,478,1000,482.9,481.89277809344287,481.90288352700765,99.58333333333333,489.31560597293816,476.4843940270618,0.08756886967466926,-0.2531556660018863,42.70346476986285,41.66666666666667,,476.0,
2017-02-02,9539,481,476,481,481,3000,483.1,481.7259511709048,481.7966501080289,100.41753653444675,489.1299253726726,477.0700746273275,0.10878370344227051,-0.23169066064741628,48.51440389224867,27.77777777777778,40.74074074074074,476.0,
2017-02-06,9539,481,476,481,481,2000,482.9,481.59097884704033,481.704542760343,99.58592132505176,489.0611687202997,476.73883127970026,0.119861418092853,-0.1880745829440558,48.51440389224868,33.33333333333333,34.25925925925926,476.0,
2017-02-07,9539,485,476,485,482,3000,482.5,481.6667150025271,481.73817770882204,99.1769547325103,488.31377674149945,476.68622325850055,0.08091333158148473,-0.144035628915276,50.45685307590468,44.44444444444444,35.18518518518518,476.0,
