value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1617,29550,29890,29900,29550,14,,29890.0,29890.0,,,,0.0,,,,,,
2017-01-05,1617,29990,29990,29990,29990,3,,29945.0,29942.63157894737,,,,-1.3888888888905058,,100.0,,,,
2017-01-06,1617,29880,29900,30200,29880,123,,30047.50830564784,30037.60147601476,,,,-5.817589823196613,,100.0,,,,29900.0
2017-01-10,1617,30200,29880,30200,29880,12,,29992.321782178216,29991.77377144519,,,,-0.05927016166606336,,46.77528852681602,,,29880.0,
2017-01-11,1617,29590,30200,29590,29590,10,,29876.82614066391,29893.662914214547,,,,10.328606655730255,,30.7843002474567,,,,30200.0
2017-01-12,1617,29600,29590,29600,29520,14,,29784.146066509693,29813.91566483623,,,,17.692830866824806,,28.271848337549955,,,,29590.0
2017-01-13,1617,29680,29520,29680,29450,34,,29703.630287451168,29744.160345223176,,,,23.532176060318307,,25.987715977298464,,,29520.0,
2017-01-16,1617,29510,29680,29510,29510,2,,29659.578463898884,29703.045882748913,,,,24.450900957028352,,31.124262436263336,,,,29680.0
2017-01-17,1617,29490,29510,29490,28810,16,,29529.131171963385,29598.07242686248,,,,39.18335127008686,11.991346326248378,19.944435029024774,,,,29510.0
2017-01-18,1617,29220,29482,29220,28900,10,29599.0,29396.978290704596,29490.894579568485,,30371.862212816748,28826.137787183252,52.96670467162403,17.876535734206602,17.53295680005762,,,,29482.0
2017-01-19,1617,28810,29220,29230,28810,64,29501.0,29297.494714087872,29406.23944262547,96.72131147540983,30346.527054564194,28655.472945435806,59.973509255665704,24.694579972490626,18.198669246182263,,,,29220.0
2017-01-20,1617,29190,28810,29230,28970,26,29399.0,29232.061869594956,29345.44549069967,96.59886628876292,30229.924786006533,28568.075213993467,60.55390437697497,32.06919043917636,22.253946393396035,,,28810.0,
2017-01-23,1617,28890,29230,28890,28800,52,29259.0,29147.261410053994,29272.311181481753,95.36423841059603,29965.339861539756,28552.660138460244,65.57507814901328,39.36189580702962,19.329970913940286,,,,29230.0
2017-01-24,1617,28700,28890,28700,28700,2,29141.0,29060.72824485011,29198.103793109385,96.05087014725568,29784.394124934322,28497.605875065678,70.85243768630244,46.08676592153764,17.844680976294512,,,,28890.0
2017-01-25,1617,28700,28700,29090,28700,451,29068.0,29022.340098500666,29155.52728920996,97.53295032105441,29654.160387607353,28481.839612392647,65.90387930666111,51.44354908151945,27.450201707646656,,,28700.0,
2017-01-26,1617,28930,28700,28930,28930,3,29009.0,29004.845482223358,29127.84497080021,98.00135501355014,29514.52546919023,28503.47453080977,57.76577517056285,55.247282315991065,31.238079556845534,8.666666666666668,,28700.0,
2017-01-27,1617,29000,28700,29190,28860,54,28950.0,28977.611352197942,29095.69951817824,97.99660441426145,29365.59595763193,28534.40404236807,53.43534569439362,58.46777617569832,29.57515890704738,12.222222222222221,,28700.0,
2017-01-31,1617,28890,28719,28890,28890,1,28888.0,28961.240058621264,29071.496880246887,97.89901728227719,29070.603395368216,28705.396604631784,47.65508415958902,59.40907983008745,31.2639641919195,14.572864321608039,11.820584403498977,28719.0,
2017-02-01,1617,28860,28737,28860,28860,2,28868.0,28942.417021304234,29047.043966116715,99.31176875430144,29010.21111067705,28725.78888932295,43.58776497754661,58.3669754196344,30.476901726409253,14.739884393063585,13.844990312297947,28737.0,
2017-02-02,1617,29360,28755,29360,29220,20,28900.0,28993.815506401774,29066.733337396192,101.10726643598615,29155.499510762744,28644.500489237256,24.10251954461637,54.381309896184476,47.54300872050939,29.591836734693878,19.634861816455167,28755.0,
2017-02-03,1617,28860,28791,29320,28860,20,28941.0,29054.011831831864,29095.171700612224,101.41819439640263,29300.271485091707,28581.728514908293,5.856906570992578,48.30386569551976,51.131535733509814,46.931407942238266,30.421043023331915,28791.0,
2017-02-07,1617,28820,29360,28820,28820,1,28926.0,29010.943202699393,29064.64871582431,99.48222298929927,29291.644636224846,28560.355363775154,15.14113941238611,42.70009472478341,37.367134470572765,48.837209302325576,41.78681799308591,,29360.0
2017-02-09,1617,28990,28820,28990,28990,1,28945.0,29007.09728085946,29056.45789704168,100.65972222222221,29302.127428238156,28587.872571761844,13.499228349151963,36.32751590954447,42.986765107843745,45.57522123893805,47.11461282783396,,28820.0
2017-02-13,1617,29140,28820,29400,29140,4,29015.0,29079.11738184958,29093.78995262407,102.4390243902439,29423.33809521033,28606.66190478967,-6.168505741021363,28.31947312646864,53.761947743961095,51.627906976744185,48.680112506002594,28820.0,
2017-02-14,1617,29110,28831,29110,29110,1,29040.0,29084.769856123712,29095.536329398907,100.86625086625088,29437.79391649446,28642.20608350554,-6.401657457641704,21.18975839000147,46.99627185903233,67.96116504854369,55.05476442140864,28831.0,
2017-02-20,1617,29300,28842,29300,29300,35,29077.0,29124.115912396846,29117.395003278256,101.27894918769445,29495.286982823993,28658.713017176007,-14.864898727046238,13.600842343174817,51.31879932838342,81.42857142857143,67.00588115128645,28842.0,
2017-02-21,1617,29420,28853,29610,29420,8,29152.0,29212.852065407493,29169.69684106235,102.5987525987526,29649.25647305993,28654.74352694007,-34.076237462548306,4.519584385159558,57.42017778302532,83.11688311688312,77.50220653133275,28853.0,
2017-02-22,1617,29370,28883,29370,29370,400,29200.0,29241.528485825038,29190.833330107333,101.66147455867083,29679.165942028438,28720.834057971562,-35.23426394641865,-4.2384188286143605,51.98765968728813,86.5079365079365,83.6844636844637,28883.0,
2017-02-23,1617,29620,28912,29650,29620,29,29279.0,29316.01720854904,29239.019634025597,102.73735273735274,29768.281105296333,28789.718894703667,-47.61275796126938,-12.206782995934999,57.08850094454977,90.9433962264151,86.85607195041159,28912.0,
2017-02-24,1617,29650,28956,30000,29650,27,29357.0,29440.6805702588,29318.48635705666,102.66940451745378,30006.31040342813,28707.68959657187,-70.4264236746676,-20.68270857878613,62.45764591370636,91.78082191780823,89.74405155071996,28956.0,
2017-02-27,1617,29990,29039,29990,29920,13,29420.0,29533.46853490727,29384.142642749714,102.1487039563438,30158.80985375129,28681.19014624871,-81.45745916376472,-31.415886198358447,61.27807727533877,98.43260188087774,93.71894000836703,29039.0,
2017-02-28,1617,29800,29115,29800,29800,7,29518.0,29582.007739453737,29427.207074914277,103.40041637751563,30166.986902795426,28869.013097204574,-79.6033455331235,-41.760616629722385,57.75415150283543,92.93785310734464,94.38375896867687,29115.0,
2017-03-01,1617,29700,29185,29800,29700,7,29599.0,29621.695504052837,29465.675152358926,102.79406691962745,30160.458814161822,29037.541185838178,-75.91111506179004,-49.50979544314113,57.75415150283543,87.28813559322035,92.8861968604809,29185.0,
2017-03-02,1617,29870,29250,30050,29870,23,29656.0,29685.092612400622,29517.550436033056,101.93877551020407,30240.342365398916,29071.657634601084,-78.85910495657299,-57.56062294302238,60.72299316127708,86.62952646239555,88.9518383876535,29250.0,
2017-03-03,1617,29980,29330,30100,29980,55,29755.0,29760.597573425493,29577.29078629606,103.40089316386121,30266.72258109253,29243.27741890747,-84.39186352156321,-65.28584125352427,62.87174682070159,92.41192411924119,88.77652872495234,29330.0,
2017-03-06,1617,30000,29422,30000,30000,2,29825.0,29804.157032408053,29620.53595203869,102.3890784982935,30253.32230854813,29396.67769145187,-80.96736770991629,-70.49596683656516,60.14593508345176,95.02762430939227,91.35635829700963,29422.0,
2017-03-07,1617,30000,29503,30200,30000,7,29884.0,29876.171421134,29679.681567281183,101.99257007767646,30339.29770480423,29428.70229519577,-85.34189056617106,-76.06348090542653,63.5496753338271,97.12643678160919,94.85532840341416,29503.0,
2017-03-10,1617,30050,29600,30650,30050,38,30012.0,30016.93619958852,29778.516959142667,104.35818862785156,30532.369099774383,29491.630900225617,-106.35190036645872,-82.5900522837809,69.79946765751508,97.32620320855615,96.49342143318582,29600.0,
2017-03-13,1617,30650,29768,30900,30650,54,30137.0,30177.557367183173,29892.537851520756,104.2158516020236,30823.501274580027,29450.498725419973,-128.8039370479455,-89.07644265858956,72.60929464684219,100.0,98.15087999672174,29768.0,
2017-03-14,1617,30900,29971,30900,30650,9,30207.0,30272.57796885631,29974.49547236859,102.33333333333334,30962.621598420796,29451.378401579204,-130.85408394393016,-94.56495652305239,67.22107713512554,95.71734475374733,97.68118265410112,29971.0,
2017-03-15,1617,30900,30138,30900,30900,2,30302.0,30386.685191686687,30068.293703741972,103.17195325542572,31138.985065577635,29465.014934422365,-137.42519539366185,-100.98960650755664,69.64680458320667,95.70815450643777,97.14183308672834,30138.0,
2017-03-16,1617,30600,30275,30600,30600,10,30382.0,30425.478183266234,30122.108633430522,102.68456375838926,31162.80983600362,29601.19016399638,-123.84229793063787,-106.31529349298418,62.21004438350914,88.47926267281106,93.30158731099868,30275.0,
2017-03-17,1617,30550,30387,30550,30550,20,30457.0,30448.122564027894,30165.36385652113,102.51677852348993,31137.41457950282,29776.58542049718,-108.53759764143251,-109.6129037913019,61.040189774916726,83.99014778325123,89.39252165416666,30387.0,
2017-03-21,1617,30550,30479,30800,30500,54,30540.0,30512.10964415848,30229.448951282728,102.76943610276943,31162.575296650935,29917.424703349065,-106.3561304668001,-112.05337789632823,64.62242520248847,79.89276139410187,84.12072395005468,30479.0,
2017-03-22,1617,30650,30500,30650,30650,10,30595.0,30537.183620325377,30271.874343431493,101.82724252491695,31145.363516232683,30044.636483767317,-94.69793526589274,-113.57899651365895,60.99839637692858,80.82191780821918,81.56827566185738,30500.0,
2017-03-23,1617,30600,30500,30600,30600,1,30655.0,30548.605899303817,30304.94669796326,102.0,31038.275357934737,30271.724642065263,-81.58923515866991,-113.16203480171437,59.79465229677268,81.94444444444444,80.88637454892178,30500.0,
2017-03-24,1617,30800,30572,30800,30800,71,30715.0,30594.317581725958,30354.80450544,101.98675496688743,30956.03941586388,30473.96058413612,-79.4258290987309,-110.17024910530017,62.94465737909576,81.04956268221575,81.27197497829309,30572.0,
2017-03-27,1617,30650,30600,30650,30650,1,30715.0,30604.44232178705,30384.513081218585,100.0,30956.03941586388,30473.96058413612,-68.60264108021875,-103.4812162199972,59.198515714262754,79.36507936507937,80.78636216391315,30600.0,
2017-03-28,1617,30700,30650,30700,30700,1,30695.0,30621.81737742406,30416.24347455729,99.35275080906149,30902.12315177208,30487.87684822792,-61.47149172522404,-95.77203930680763,60.05197741756957,80.7017543859649,80.37213214441998,30650.0,
2017-03-29,1617,30750,30900,30800,30550,45,30705.0,30654.215640263574,30454.81793117974,100.3257328990228,30921.56407827708,30488.43592172292,-59.36532438444556,-87.0987203057836,61.7741622766858,79.77941176470588,79.94874850525002,,30900.0
2017-03-30,1617,30700,30700,30700,30350,6,30650.0,30598.901718772584,30444.28729277294,98.2200647249191,30914.57513110646,30385.42486889354,-35.35712079847144,-77.26703395776511,51.098601620795726,67.9245283018868,76.13523148418582,,30700.0
2017-03-31,1617,30300,30686,30300,30300,4,30620.0,30544.55435448607,30429.798077427,99.01960784313727,30958.230690505756,30281.769309494244,-15.710490208759438,-66.95291090969032,50.063350023817016,46.808510638297875,64.8374835682968,,30686.0
2017-04-03,1617,30300,30300,30550,30300,17,30620.0,30545.544495661055,30441.863601088902,100.0,30958.230690505756,30281.769309494244,-13.460686389076727,-56.631194901054386,54.975182463850935,26.82926829268293,47.18743574428916,,30300.0
2017-04-04,1617,30600,30300,30600,30400,24,30580.0,30519.081339452765,30437.66303722734,98.7012987012987,30918.230690505756,30241.769309494244,-4.603138926268002,-46.62066197442942,51.68994943822005,19.444444444444446,31.027407791808383,30300.0,
2017-04-05,1617,30500,30300,30500,30500,1,30565.0,30515.611949160622,30443.91576212668,99.510603588907,30902.78691508109,30227.21308491891,-3.079356920436112,-37.89734217018122,53.67735400587932,32.35294117647059,26.20888463786595,30300.0,
2017-04-10,1617,30100,30600,30100,30100,27,30515.0,30440.045144997468,30409.429731177206,98.36601307189542,30951.004587131833,30078.995412868167,16.503402050380828,-27.238538709168804,45.59701030337655,16.666666666666664,22.8213507625272,,30600.0
2017-04-12,1617,29970,30100,29970,29970,5,30432.0,30354.581470442325,30365.378169430976,97.3051948051948,30930.86270656364,29933.13729343636,35.250635950560536,-15.699285705748885,43.31486274398088,9.852216748768473,19.623941530635207,,30100.0
2017-04-17,1617,30300,29970,30300,30300,1,30397.0,30344.65747923196,30358.82581588688,98.85807504078304,30878.58488348369,29915.41511651631,31.629049905499414,-5.354781080112945,50.13728432635012,13.983050847457626,13.500644754297552,29970.0,
2017-04-18,1617,30550,29970,30550,30000,23,30327.0,30281.992030977417,30322.87144499283,97.71986970684038,30815.51202646404,29838.48797353596,42.04821805905158,5.913390302497849,44.85227427703255,14.457831325301203,12.764366307175733,29970.0,
2017-04-19,1617,30050,29993,30050,30050,1,30252.0,30239.81141276438,30295.535176938294,97.56493506493507,30648.666106442182,29855.333893557818,45.50025546977122,14.897543221191476,45.87628855846987,17.670682730923694,15.370521634560808,29993.0,
2017-04-21,1617,30050,30000,30050,30050,1,30222.0,30205.30008015887,30270.94188428428,99.01153212520593,30629.70577626519,29814.29422373481,46.43714521896618,21.802836046494324,45.87628855846987,7.630522088353414,13.253012048192737,30000.0,
2017-04-24,1617,30250,30022,30300,30250,5,30222.0,30222.518315429155,30273.851931657784,100.0,30629.70577626519,29814.29422373481,34.10532005399364,27.08794787350214,51.13758427109091,19.67871485943775,14.993306559571588,30022.0,
2017-04-26,1617,30600,30043,30650,30600,6,30232.0,30300.242509322085,30311.516079297853,100.32733224222585,30674.79114715631,29789.20885284369,8.55575195694837,28.550046860526184,57.383493979952064,43.77510040160642,23.694779116465828,30043.0,
2017-04-27,1617,30650,30079,30900,30650,3,30282.0,30409.28961421405,30370.43393660933,101.64473684210526,30876.360160172266,29687.639839827734,-20.540339308390685,26.609937706309008,61.19874556521312,74.9034749034749,46.11909672150633,30079.0,
2017-04-28,1617,30450,30144,30450,30450,1,30277.0,30416.691518555803,30378.39899480396,99.8360655737705,30864.744842597534,29689.255157402466,-18.836359410412115,22.68329754399868,52.14878434303213,77.69516728624535,65.45791419710886,30144.0,
2017-05-02,1617,31000,30204,31000,30550,31,30322.0,30440.929467185473,30395.575498970076,101.49501661129567,30917.503148606287,29726.496851393713,-21.71847029237324,16.353396850339372,53.784340726566725,68.85813148788927,73.81892455920314,30204.0,
2017-05-08,1617,30900,30283,31400,30900,64,30465.0,30615.306180293344,30496.104354071955,104.77143810477143,31294.51793229562,29635.48206770438,-62.23022772138211,5.924588225130315,64.79822901506378,73.45132743362832,73.33487540258761,30283.0,
2017-05-09,1617,31350,30417,31400,31300,24,30565.0,30739.7961132388,30576.556152476038,103.30033003300329,31522.131129992125,29607.868870007875,-83.12374503140745,-7.983407673809577,62.899069291209656,85.8611825192802,76.05688048026589,30417.0,
2017-05-10,1617,31250,30534,31450,31250,22,30710.0,30868.924217865588,30663.961388632277,104.83333333333333,31718.76161703348,29701.23838296652,-101.63235270223959,-24.331475248477446,64.57620934182245,97.6958525345622,85.66945416249023,30534.0,
2017-05-11,1617,31450,30662,31500,31450,7,30855.0,30983.665360197432,30747.617667015238,104.82529118136439,31859.440142566993,29850.559857433007,-113.34182810654966,-42.08469450686809,65.14186495674029,97.74774774774775,93.76826093386337,30662.0,
2017-05-12,1617,31600,30796,31600,31500,11,31000.0,31077.544446556636,30822.898352663713,104.82529118136439,31912.14034007931,30087.85965992069,-117.78087222711838,-58.960938093658314,65.1418649567403,97.83080260303689,97.75813429511561,30796.0,
2017-05-15,1617,31750,30940,31900,31750,23,31160.0,31227.081899331337,30930.663211165156,105.28052805280528,32086.06695222322,30233.93304777678,-135.62296701729065,-74.98079575746266,69.63987101317097,98.01192842942345,97.86349292673601,30940.0,
2017-05-16,1617,32050,31132,32350,32050,39,31330.0,31431.248915445885,31072.661751560783,105.54649265905383,32427.451593465517,30232.548406534483,-164.29663257611537,-90.95371723165428,73.74449574217118,98.27586206896551,98.03953103380861,31132.0,
2017-05-17,1617,32250,31375,32550,32250,16,31495.0,31634.658275866554,31220.456334508974,105.33980582524272,32766.57382797854,30223.42617202146,-187.88193307098481,-109.7365587494957,75.34023159818246,100.0,98.76259683279632,31375.0,
2017-05-18,1617,32450,31610,32600,32450,33,31710.0,31810.175004038734,31358.461761476927,107.0607553366174,32928.03119828681,30491.968801713192,-200.37411438952404,-129.58718587140135,75.7372452496725,100.0,99.42528735632185,31610.0,
2017-05-19,1617,32500,31808,32600,32500,20,31905.0,31935.597760428427,31472.653610031375,106.38297872340425,32926.22475488993,30883.775245110068,-198.04971325473525,-144.6782398195517,73.19898479420753,98.57142857142858,99.52380952380953,31808.0,
2017-05-22,1617,32500,31966,32500,32500,2,32015.0,32038.21636942453,31575.419046871153,103.5031847133758,33031.9070754007,30998.092924599303,-190.38246644358514,-156.59587553201587,73.19898479420753,96.99248120300751,98.52130325814538,31966.0,
2017-05-24,1617,32950,32092,33200,32950,23,32205.0,32249.449790456834,31737.92097246432,106.0702875399361,33321.64676599183,31088.353234008177,-211.6418905788887,-168.81915751831022,78.93131828131773,97.16312056737588,97.575676780604,32092.0,
2017-05-25,1617,32900,32313,32900,32900,3,32350.0,32367.73166215634,31854.15709147127,104.61049284578696,33412.07344378814,31287.92655621186,-205.67479288058894,-179.0783758265368,71.83959209712536,94.70198675496688,96.28586284178341,32313.0,
2017-05-29,1617,33050,32490,33100,33050,2,32510.0,32500.871374146267,31978.768606762707,105.07936507936509,33490.6120537705,31529.387946229497,-204.53781157892445,-188.71803575451526,73.54601669225,94.8051948051948,95.55676737584584,32490.0,
2017-05-30,1617,33100,32632,33100,33100,18,32670.0,32609.803861080116,32090.913796864388,105.07936507936509,33438.37490849194,31901.625091508056,-197.47470868096934,-195.590451494924,73.54601669225,92.7536231884058,94.08693491618915,32632.0,
2017-05-31,1617,33000,32745,33000,33000,2,32780.0,32680.748618676313,32181.83850760987,103.44827586206897,33370.25418253495,32189.745817465053,-182.00203119206708,-197.55771800780752,71.04942178762006,93.54838709677419,93.7024016967916,32745.0,
2017-06-01,1617,33100,32836,33500,33100,17,32895.0,32829.703423982035,32313.67565427581,103.55486862442041,33549.90457320132,32240.09542679868,-189.00501446149428,-197.68250482897525,75.52340729289006,94.9579831932773,93.75333115948577,32836.0,
2017-06-02,1617,33500,32968,33500,33300,18,32975.0,32924.302805961255,32417.32294576705,102.45775729646698,33637.19332524573,32312.80667475427,-181.00690925285016,-195.5305931471226,71.93199413864524,94.16666666666667,94.22434565223939,32968.0,
2017-06-05,1617,33300,33074,33750,33300,43,33090.0,33074.4295743845,32550.607845876497,103.52760736196318,33844.718490564526,32335.28150943547,-188.48486749878793,-194.4678325075729,75.30451585017231,97.52066115702479,95.54843700565625,33074.0,
2017-06-06,1617,33800,33209,33900,33800,74,33220.0,33206.35147417182,32675.561569204216,104.0,33971.26559883972,32468.73440116028,-190.0550316894878,-194.43145086822875,75.6976013579156,95.72649572649573,95.8046078500624,33209.0,
2017-06-09,1617,33650,33900,33650,33000,5,33270.0,33168.833023340245,32708.008802879423,101.53846153846153,33875.30983801686,32664.690161983137,-148.3470536476816,-187.39869120920574,59.40480208415501,81.81818181818183,91.68844623390078,,33900.0
2017-06-12,1617,33000,33650,33450,33000,10,33295.0,33219.95429291877,32782.21490138629,100.75301204819279,33907.29078059366,32682.709219406333,-136.3186380987172,-179.69245178899777,64.0872166742603,70.70707070707071,82.75058275058275,,33650.0
2017-06-13,1617,33600,33000,33750,33400,153,33375.0,33307.235332099415,32874.00118017577,102.43161094224924,33968.7171043519,32781.2828956481,-135.5203566399141,-172.02384568466329,66.40554518952172,65.55555555555556,72.6936026936027,33000.0,
2017-06-14,1617,33700,33000,33700,33700,53,33435.0,33378.64709092341,32956.60735487752,101.81268882175227,34026.69248769948,32843.30751230052,-130.81012691637443,-164.61666993304163,66.40554518952173,80.0,72.08754208754209,33000.0,
