value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6958,696,704,709,693,389300,,704.0,704.0,,,,0.0,,,,,,
2017-01-05,6958,704,705,709,688,339300,,704.5500000000001,704.5263157894736,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,6958,697,709,709,691,577200,,702.7209302325582,702.8560885608856,,,,0.08052852761920803,,15.662650602409641,,,,709.0
2017-01-10,6958,701,691,711,695,372600,,702.8128712871287,702.8979354463507,,,,0.0479160826092766,,45.41091781643671,,,691.0,
2017-01-11,6958,701,691,713,695,467000,,704.5890276661241,704.3880247124612,,,,-0.1250982407475476,,68.97862855644422,,,691.0,
2017-01-12,6958,709,691,720,702,579500,,704.1763022933263,704.091792068875,,,,-0.048763086467715766,,47.086337918983936,,,691.0,
2017-01-13,6958,700,692,710,693,396500,,705.3386196680377,705.0325968927538,,,,-0.18166238185017392,,60.56491656633018,,,692.0,
2017-01-16,6958,702,720,706,675,313200,,698.8914471220256,700.1105630107794,,,,0.7550221043981082,,24.58938042494853,,,,720.0
2017-01-17,6958,667,706,675,653,292300,,692.170549251824,694.8687025772888,,,,1.6200922840245084,0.23712737785519444,20.83998848978746,,,,706.0
2017-01-18,6958,672,675,677,663,176000,694.6,687.0933763702649,690.7434433763783,,726.2632278834612,662.9367721165388,2.1258541810479983,0.4733333979716387,20.83998848978746,,,,675.0
2017-01-19,6958,680,653,683,663,181100,691.2,683.6014132782155,687.7204524560611,95.17045454545455,725.30337226727,657.0966277327301,2.3188918581291773,0.7325312587514267,23.833189463688115,,,653.0,
2017-01-20,6958,663,653,675,662,182900,687.6,680.6840776287801,685.1115863714323,94.8936170212766,722.7021366871021,652.497863312898,2.412745887110418,0.9916665209171166,23.357620703148612,,,653.0,
2017-01-23,6958,666,653,670,658,79400,683.4,676.2318907024339,681.4764162675726,94.0,721.4862179797365,645.3137820202635,2.820346206259387,1.2997143124337955,18.89196152670435,,,653.0,
2017-01-24,6958,654,683,684,650,347400,681.3,677.3478661555813,681.544305525436,97.01280227596017,717.0776466526237,645.5223533473762,2.073416628437144,1.5439937423432057,44.033360618187785,,,,683.0
2017-01-25,6958,683,650,688,674,306100,678.2,677.4725830805844,681.0979806361566,95.62764456981664,708.8437595604718,647.5562404395283,1.6697008434720146,1.7349341790031758,41.71262079914702,,,650.0,
2017-01-26,6958,693,650,698,684,464400,677.2,680.4143841528565,682.5588924881238,98.57752489331438,705.0682615173606,649.3317384826395,0.7402024707250803,1.837363607067093,51.9415531069961,49.047619047619044,,650.0,
