value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6626,1452,1450,1453,1420,5700,,1450.0,1450.0,,,,0.0,,,,,,
2017-01-05,6626,1450,1433,1450,1419,6600,,1440.6499999999999,1441.0526315789475,,,,0.23611111111131322,,0.0,,,,
2017-01-06,6626,1433,1453,1433,1415,3000,,1435.1627906976742,1435.8671586715868,,,,0.40877598152451355,,0.0,,,,1453.0
2017-01-10,6626,1457,1415,1485,1442,5800,,1441.6982673267325,1441.4306484443152,,,,-0.18210798056270505,,58.05564371099122,,,1415.0,
2017-01-11,6626,1485,1415,1525,1480,5900,,1456.9997451030372,1454.5119777294815,,,,-1.5048200455255483,,77.84430622955611,,,1415.0,
2017-01-12,6626,1500,1419,1540,1482,5800,,1463.4931748540462,1460.3784795511344,,,,-1.8221106263697493,,66.81201925737369,,,1419.0,
2017-01-13,6626,1470,1426,1474,1465,1000,,1464.579138670701,1461.8393718572881,,,,-1.5286425771325867,,57.38067276607153,,,1426.0,
2017-01-16,6626,1498,1432,1498,1466,3000,,1465.3574011091798,1462.9210704444251,,,,-1.2989588187831487,,57.38067276607153,,,1432.0,
2017-01-17,6626,1498,1438,1498,1440,1800,,1462.6688630660171,1461.301514082145,,,,-0.6155859058847,-0.700815429069179,48.817625448766435,,,1438.0,
2017-01-18,6626,1430,1540,1452,1401,8300,1458.3,1460.4278026055576,1459.873415481575,,1497.6146283207663,1418.9853716792336,-0.12274879046435672,-0.7144541835652186,48.300132478973524,,,,1540.0
2017-01-19,6626,1469,1452,1488,1452,1700,1458.5,1458.7061078971394,1458.7260040763988,100.13793103448276,1497.6637587573,1419.3362412427,0.20225029713242293,-0.7182164962295398,48.300132478973524,,,,1452.0
2017-01-20,6626,1435,1401,1451,1435,1100,1460.1,1456.7668453034398,1457.3705965490738,101.1165387299372,1496.149410536096,1424.0505894639039,0.5210617562361222,-0.7057402990393611,46.5820766572983,,,1401.0,
2017-01-23,6626,1479,1402,1479,1449,1200,1462.3,1455.2424523929228,1456.2482519577322,101.54169586545198,1492.1536429937787,1432.4463570062212,0.7169705997241635,-0.6058426790074868,46.582076657298295,,,1402.0,
2017-01-24,6626,1447,1405,1450,1434,2800,1461.7,1454.0347041900789,1455.3084243509122,99.58762886597938,1492.3470226938932,1431.0529773061069,0.8262305726861996,-0.346837054761737,46.582076657298295,,,1405.0,
2017-01-25,6626,1480,1407,1530,1480,5400,1463.1,1464.54650745557,1462.069660475968,100.93645484949833,1500.2854810376307,1425.9145189623691,-1.511853781519676,-0.3123640720006178,71.71457623447156,,,1407.0,
2017-01-26,6626,1535,1414,1580,1534,4200,1472.7,1486.0412356355605,1476.299515245633,106.47773279352226,1551.1349411933227,1394.2650588066774,-5.835839060997841,-0.7909414590967572,82.12816393969868,72.86652078774617,,1414.0,
2017-01-27,6626,1579,1427,1591,1520,9100,1481.1,1498.4429311350927,1485.3847197908642,105.72207084468666,1572.622456260745,1389.577543739255,-7.504192849444735,-1.4804119069480446,71.45315943915196,85.8267716535433,,1427.0,
2017-01-30,6626,1559,1443,1589,1552,3400,1492.3,1513.6829049985731,1496.5171686655929,107.62942779291554,1600.5517436349178,1384.0482563650821,-9.576775242100894,-2.476099610972066,75.19274916316012,90.69767441860465,83.13032228663138,1443.0,
2017-01-31,6626,1551,1457,1580,1551,5100,1503.8,1523.7817998440355,1504.7818935842847,107.91465932553336,1617.2188696822532,1390.3811303177467,-10.182217687829962,-3.593818377346022,70.9057326610038,87.19298245614036,87.90580950942945,1457.0,
2017-02-01,6626,1568,1470,1576,1548,3700,1515.4,1531.9694362489577,1511.9786634272184,107.98898071625345,1628.9823930017324,1401.8176069982678,-10.285805850929137,-4.759157949352862,70.9057326610038,90.0,89.29688562491502,1470.0,
2017-02-02,6626,1571,1482,1670,1571,6100,1536.1,1555.4125284412687,1528.4871376455726,114.25619834710743,1669.619886159328,1402.5801138406719,-13.983335652950245,-6.370757661484681,80.62227120867806,91.21725731895224,89.47007992503087,1482.0,
2017-02-03,6626,1659,1504,1739,1654,14800,1557.1,1574.47724991458,1542.964070060528,114.4927536231884,1695.196922485622,1419.0030775143778,-16.06608316697384,-8.235541413340014,80.62227120867806,85.69636135508155,88.97120622467794,1504.0,
2017-02-06,6626,1635,1536,1660,1617,5800,1578.1,1589.9986529774587,1555.6960945021117,114.4927536231884,1707.6606421719182,1448.5393578280816,-16.991700869337365,-10.215311573564854,80.62227120867806,81.9047619047619,86.27279352626526,1536.0,
2017-02-07,6626,1660,1564,1660,1643,3600,1597.9,1600.4471496896124,1565.6179132416032,113.66459627329193,1700.1250458547213,1495.674954145279,-16.57342257298842,-11.888819217061382,76.41888996813059,74.31192660550458,80.63768328844937,1564.0,
2017-02-08,6626,1625,1588,1640,1625,1500,1611.0,1607.6865446061718,1573.6314091781665,108.68124585818424,1696.505555375074,1525.494444624926,-15.47577663711445,-12.95992339218545,73.99535284804783,71.41350210970464,75.87673020665709,1588.0,
2017-02-09,6626,1645,1609,1650,1610,4600,1617.7,1614.507788551046,1581.2612377311668,104.24588086185045,1702.3075646736145,1533.0924353263856,-14.485530127582706,-13.73562753420078,74.614635622654,68.85245901639344,71.52596257720093,1609.0,
2017-02-10,6626,1661,1610,1740,1661,8900,1636.5,1637.426209550817,1598.1151654206626,112.11340206185567,1736.5049998750055,1536.4950001249945,-17.642062363279592,-14.631770547665079,82.93165523816447,78.93013100436681,73.06536404348833,1610.0,
