value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8125,973,1003,1005,971,192800,,1003.0,1003.0,,,,0.0,,,,,,
2017-01-05,8125,999,992,1002,989,145600,,996.9499999999999,997.2105263157896,,,,0.15277777777771462,,0.0,,,,
2017-01-06,8125,999,971,1022,999,187000,,1004.6079734219269,1004.1439114391146,,,,-0.28020293037513966,,70.14613778705638,,,971.0,
2017-01-10,8125,1025,973,1027,1006,327600,,1010.0084158415841,1009.0453620238443,,,,-0.5676689094476615,,74.20563341196059,,,973.0,
2017-01-11,8125,1024,976,1038,1019,204200,,1014.8862375247544,1013.4297819345072,,,,-0.8456332733329646,,78.06091416640189,,,976.0,
2017-01-12,8125,1033,980,1040,1020,212500,,1019.3312727800536,1017.3930433520645,,,,-1.109913018535508,,80.65562667208506,,,980.0,
2017-01-13,8125,1020,986,1035,1019,160800,,1021.4200878089135,1019.4261837815417,,,,-1.1085280233543244,,73.19731483089,,,986.0,
2017-01-16,8125,1020,991,1020,1001,138700,,1017.9119435187789,1017.0687806579144,,,,-0.37569706370118183,,47.29384801741473,,,991.0,
2017-01-17,8125,1003,995,1008,995,178400,,1013.1446714014965,1013.6294262101104,,,,0.429789849849044,-0.41167506568000234,40.31078446151649,,,995.0,
2017-01-18,8125,990,1040,1026,984,223600,1014.1,1014.5846754366496,1014.6075258435491,,1040.7150333458367,987.4849666541633,0.10474757884549035,-0.40003644580828124,56.79782979327276,,,,1040.0
2017-01-19,8125,1032,984,1050,1021,298200,1015.9,1015.8952460409281,1015.5391161770672,101.79461615154537,1041.6906959968126,990.1093040031875,-0.14614577951817864,-0.4332501743967138,57.32673311472979,,,984.0,
2017-01-20,8125,1020,984,1035,1010,228200,1020.0,1019.3127445767768,1017.972449864926,104.13306451612902,1042.0544780033445,997.9455219966557,-0.7505006534805716,-0.485505476963984,63.15587825353446,,,984.0,
2017-01-23,8125,1029,985,1031,1019,114300,1020.3,1019.2513624329314,1018.1102256291349,100.29527559055119,1042.2098151521184,998.3901848478814,-0.5970650914954376,-0.4887717194137369,53.90451756252676,,,985.0,
2017-01-24,8125,1019,986,1030,1015,158600,1020.3,1019.5896772082987,1018.4849214519425,100.0,1042.2098151521184,998.3901848478814,-0.5545932422851365,-0.4564339381862005,54.920434496456224,,,986.0,
2017-01-25,8125,1029,987,1042,1023,197400,1020.3,1021.0068597081352,1019.5572024567521,100.0,1042.2098151521184,998.3901848478814,-0.74816878010256,-0.41624013391587295,57.916927146843,,,987.0,
2017-01-26,8125,1043,988,1054,1042,142400,1021.5,1025.3631055097749,1022.5574305302032,101.16279069767442,1046.8810953270342,996.1189046729658,-1.545040581763942,-0.46474152929471935,65.01306098100603,71.16279069767441,,988.0,
2017-01-27,8125,1057,990,1078,1057,292800,1025.5,1033.3797775564474,1028.0112270287807,103.8910505836576,1063.2915334433521,987.7084665566479,-3.0250604357675,-0.7591152373020881,72.1522838671431,81.30434782608695,,990.0,
2017-01-30,8125,1076,995,1076,1061,144300,1031.8,1040.0358683969641,1032.833972557107,106.2624254473161,1075.0924935756766,988.5075064243233,-3.9755629718522414,-1.2485988841577864,72.40495149106093,88.75968992248062,80.408942815414,995.0,
2017-01-31,8125,1065,999,1065,1044,183300,1036.7,1040.9588235560495,1034.2405882198022,104.91967871485943,1073.2409359486044,1000.1590640513957,-3.482179814711799,-1.6471463723308186,58.650900693939846,81.56028368794325,83.87477381217028,999.0,
2017-02-01,8125,1043,1003,1054,1039,144400,1039.4,1042.077434354467,1035.6931238163204,102.6470588235294,1074.570442135407,1004.2295578645933,-3.129322930728904,-1.9786105002431214,59.343992119768934,74.11347517730496,81.4778162625763,1003.0,
2017-02-02,8125,1054,1007,1055,1031,98800,1040.5,1040.2176754456052,1035.278436800625,101.07737512242898,1073.9454780202047,1007.0545219797953,-2.1471902038142616,-2.1337982280579757,52.267727899062514,60.99290780141844,72.22222222222223,1007.0,
2017-02-03,8125,1030,1011,1036,1024,149700,1040.5,1038.889300788085,1035.0257048094682,100.0,1073.9454780202047,1007.0545219797953,-1.4607833075478993,-2.2297669187304714,52.67289173674868,56.73758865248227,63.94799054373524,1011.0,
2017-02-06,8125,1038,1015,1042,1033,120800,1042.4,1038.7259933239757,1035.3520588886063,101.86457311089303,1072.7605006546337,1012.0394993453666,-1.1714068585392852,-2.2983017649809323,54.74147794042612,53.54609929078015,57.0921985815603,1015.0,
2017-02-07,8125,1034,1018,1039,1025,202000,1043.5,1037.4931010713815,1034.9877971353385,101.07737512242898,1071.3747197295327,1015.6252802704672,-0.6742871764438405,-2.2900926979077414,51.81474593490244,48.828125,53.03727098108749,1018.0,
2017-02-08,8125,1030,1078,1032,1013,133300,1043.5,1035.572539039594,1034.1272380588764,100.0,1071.3747197295327,1015.6252802704672,-0.09436988473476049,-2.128907064904499,49.442444819025006,40.43478260869565,47.60300229982528,,1078.0
2017-02-09,8125,1027,1032,1028,1013,126200,1041.0,1032.5429259849498,1032.5100247786286,97.60536398467433,1072.4960314960472,1009.5039685039527,0.6594003900393091,-1.7195225287037426,45.827148174580394,22.388059701492537,37.21698910339607,,1032.0
2017-02-10,8125,1031,1013,1038,1026,77900,1037.6,1032.8090288396145,1032.668221392242,96.81647940074907,1063.5568873326522,1011.6431126673477,0.47625461449183604,-1.2248761302210671,52.796664559906425,22.22222222222222,28.34835484413681,1013.0,
2017-02-13,8125,1032,1013,1033,1023,126800,1033.3,1031.5665144270242,1031.964574035135,95.977549111319,1049.400931650063,1017.199068349937,0.698412110219806,-0.7603659163397778,49.16379538544401,20.51282051282051,21.707700812178434,1013.0,
2017-02-14,8125,1021,1013,1029,1015,143700,1030.5,1028.9101699414084,1030.3941475217453,97.32057416267943,1047.2152624867215,1013.7847375132784,1.2348471491613964,-0.2754581296853,45.38066480921059,19.48717948717949,20.74074074074075,1013.0,
2017-02-15,8125,1022,1013,1047,1022,225300,1030.4,1032.0249788120132,1032.0238163174247,99.90448901623687,1046.726665305567,1014.0733346944332,0.244895307940169,-0.009670850601474336,56.89154552600162,25.64102564102564,21.880341880341888,1013.0,
2017-02-16,8125,1056,1014,1076,1056,368900,1034.2,1038.9432794260433,1035.9720685733444,103.68217054263566,1063.0970586738513,1005.3029413261488,-1.5248308135469415,-0.01678724015692347,63.70816430900013,48.704663212435236,31.277622780213463,1014.0,
2017-02-17,8125,1065,1017,1083,1063,265400,1038.5,1045.6918400101936,1040.1171921537205,104.16263310745401,1076.7020941834346,1000.2979058165655,-2.950591283874701,-0.2144743985275252,65.19011526544963,77.27272727272727,50.53947204206272,1017.0,
2017-02-20,8125,1080,1022,1085,1067,189000,1041.9,1050.481514919268,1043.4071427907973,103.27552986512525,1085.050434528519,998.7495654714811,-3.6434957350672903,-0.5443864605967974,63.33337584727033,87.3170731707317,71.09815455196474,1022.0,
2017-02-21,8125,1072,1028,1075,1066,158900,1045.8,1054.2162144047231,1046.2453676012587,103.77906976744187,1091.632739390091,999.967260609909,-3.9555335437112262,-0.9734046449275158,62.85141808256098,84.11214953271028,82.90064999205643,1028.0,
