value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3580,751,760,760,751,38200,,760.0,760.0,,,,0.0,,,,,,
2017-01-05,3580,757,754,760,750,33700,,756.7,756.8421052631579,,,,0.08333333333337123,,0.0,,,,
2017-01-06,3580,750,760,759,749,28400,,756.4186046511628,756.531365313653,,,,0.06383220383906973,,26.41509433962264,,,,760.0
2017-01-10,3580,750,759,756,747,59500,,754.6334158415842,754.9229427159057,,,,0.16823077282504073,,15.43681085665817,,,,759.0
2017-01-11,3580,756,756,756,751,14200,,754.4515793807965,754.6975653830186,,,,0.13712530028340097,,33.33847657254539,,,,756.0
2017-01-12,3580,754,755,754,736,27400,,751.2174741154082,751.9876472333259,,,,0.45097505826311135,,17.4371708518277,,,,755.0
2017-01-13,3580,736,753,739,731,25300,,747.3097143251977,748.7314566465102,,,,0.8302894743516163,,13.41700410511153,,,,753.0
2017-01-16,3580,730,739,734,729,16200,,744.2816901730736,746.1448704296728,,,,1.0675934647720169,,12.957411595587871,,,,739.0
2017-01-17,3580,735,734,735,719,17200,,740.3042341457615,742.8563388892059,,,,1.4487808479722162,0.47224005062664925,10.00483070927686,,,,734.0
2017-01-18,3580,726,732,726,708,20000,743.3,736.2492607530186,739.5006479010922,,769.2391595854607,717.3608404145392,1.8216562695929497,0.6746463028036437,8.674412126952632,,,,732.0
2017-01-19,3580,729,708,729,722,19000,739.8,733.9511774187796,737.3874342871154,95.39473684210526,765.2212509526971,714.3787490473028,1.8657383552911142,0.8726913052433929,18.06170079807214,,,708.0,
2017-01-20,3580,725,708,733,725,14100,737.6,733.5613357415584,736.6366460982182,97.08222811671088,761.4863978029339,713.7136021970662,1.5795226209324937,1.0411013515871066,31.35875863570631,,,708.0,
2017-01-23,3580,721,709,729,720,16900,734.2,731.2922010347384,734.6741383501255,95.5026455026455,756.2508503237406,712.1491496762595,1.7219595884167802,1.2137378866528554,25.093759822395754,,,709.0,
2017-01-24,3580,719,709,722,715,11500,731.2,729.300934378527,732.9011132406421,96.00532623169109,751.3752323406698,711.0247676593303,1.804302793338593,1.3989798303256546,24.565232202508867,,,709.0,
2017-01-25,3580,722,709,730,722,17800,728.3,728.4784049009962,731.9061472403903,96.15384615384616,741.7476763792116,714.8523236207883,1.6463564783828133,1.5317999881167326,30.840052336108556,,,709.0,
2017-01-26,3580,728,709,732,721,28200,727.0,728.5772255245104,731.5494325672529,98.24797843665768,736.9599196783913,717.0400803216087,1.3287169318855376,1.5871808167316128,36.5260891172138,32.903225806451616,,709.0,
2017-01-27,3580,733,733,733,701,49900,725.8,727.5285847054521,730.5233711903517,98.36734693877551,734.4162636914156,717.1837363085843,1.3221023423798215,1.6154595809102577,32.24378968856948,37.9746835443038,,,733.0
2017-01-30,3580,723,732,725,716,26700,724.4,726.1217730613242,729.285189667162,98.09264305177112,731.6773621594647,717.1226378405353,1.4034714969824336,1.6104252085780597,30.329142842099614,38.50931677018634,36.46240870698059,,732.0
2017-01-31,3580,713,725,725,713,18300,724.1,725.5413580395547,728.5585065924823,99.58677685950413,731.3360210060508,716.8639789939492,1.2892760482193353,1.551271850647658,34.5166736616529,38.65030674846626,38.3781023543188,,725.0
