value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1828,465,467,473,465,4800,,467.0,467.0,,,,0.0,,,,,,
2017-01-05,1828,468,469,472,468,7400,,468.09999999999997,468.05263157894734,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,1828,472,465,490,471,25600,,475.6976744186046,475.0442804428044,,,,-0.385946314314765,,100.0,,,465.0,
2017-01-10,1828,502,466,505,486,47000,,481.06856435643556,479.97470194824075,,,,-0.637004719185029,,100.0,,,466.0,
2017-01-11,1828,488,468,495,485,17200,,484.20668222191716,482.9112109594393,,,,-0.7392092494973781,,100.0,,,468.0,
2017-01-12,1828,495,470,498,483,20000,,485.9711415024352,484.63752270258385,,,,-0.7415952625197519,,95.28523494051316,,,470.0,
2017-01-13,1828,490,472,492,476,20000,,487.1828943862442,485.85708173863634,,,,-0.7179342589216162,,95.28523494051316,,,472.0,
2017-01-16,1828,492,473,492,489,10600,,488.2788091283188,486.9356707802548,,,,-0.7117219881462233,,95.52967294037914,,,473.0,
2017-01-17,1828,492,474,492,487,15600,,488.2181500187177,487.10941626155693,,,,-0.5526323418592938,-0.5015357680246476,78.08965774065791,,,474.0,
2017-01-18,1828,489,475,493,486,27000,486.2,489.22260708734706,488.01382110566306,,504.76448221739565,467.6355177826043,-0.6060504305169729,-0.5688747047487558,82.41200454240737,,,475.0,
2017-01-19,1828,492,476,494,489,13400,488.8,489.99428123465594,488.7404687143153,105.56745182012848,502.53462777071155,475.06537222928847,-0.6223404107116153,-0.6349372195191828,82.41200454240737,,,476.0,
2017-01-20,1828,495,477,495,490,17000,491.4,490.9944146824896,489.6127915876659,105.54371002132197,495.8899888641287,486.91001113587123,-0.6881391801795189,-0.6685142046152666,83.88664386844864,,,477.0,
2017-01-23,1828,491,478,496,491,6400,492.2,491.7805879126657,490.3351181492873,101.64271047227926,496.07814388593306,488.3218561140669,-0.7110884978535523,-0.6767457355784359,83.88664386844864,,,478.0,
2017-01-24,1828,495,479,496,494,2400,492.6,492.59693172192135,491.0696417811532,100.8130081300813,497.08998886412877,488.1100111358713,-0.7440033603358529,-0.6772784145604887,84.6337408653594,,,479.0,
2017-01-25,1828,500,480,503,497,13200,493.4,494.012726836884,492.194217841159,101.62601626016261,499.6737548565432,487.12624514345674,-0.9028901046546025,-0.6952000636865832,87.19186471016477,,,480.0,
2017-01-26,1828,502,481,513,502,20200,495.1,496.6627345878813,494.13429656054063,103.4623217922607,505.6242576935383,484.57574230646173,-1.3069904191911519,-0.760650748160976,90.57230698752913,84.03361344537815,,481.0,
2017-01-27,1828,510,483,510,500,43400,496.5,498.2303234888587,495.4383455186896,102.85132382892057,508.1361505662311,484.8638494337689,-1.4166032351877789,-0.8389708867211488,81.8483503182361,84.48275862068965,,483.0,
2017-01-30,1828,508,485,511,503,22800,498.4,500.6164996840485,497.2693322529301,103.86178861788618,512.4342438342791,484.3657561657209,-1.6990825833186136,-0.9663542468832955,84.96707025644346,87.06896551724138,85.19511252776972,485.0,
2017-01-31,1828,505,487,513,504,12000,500.5,502.1752002759243,498.6256123586881,104.30327868852459,513.9536240470737,487.04637595292627,-1.7543403932723436,-1.093942020522781,80.03099341469024,87.38738738738738,86.31303717510615,487.0,
2017-02-01,1828,510,489,510,503,15600,501.5,502.3279238201616,499.12359407378847,102.02839756592293,514.0299640861417,488.97003591385834,-1.4819482223718978,-1.1894539995961457,67.3838356825014,85.58558558558559,86.68064616340479,489.0,
2017-02-02,1828,504,490,507,503,9600,502.9,503.1901408282519,500.00800614075257,102.8397565922921,514.4047816146157,491.3952183853842,-1.4259476347983764,-1.2714327167760189,70.70727618615423,80.19801980198021,84.39033092498438,490.0,
2017-02-03,1828,507,491,516,505,16000,504.6,504.8115484058396,501.3381990542252,103.43434343434343,515.9560556532628,493.2439443467373,-1.5631956660415085,-1.366111291019125,74.24061445885312,78.72340425531915,81.50233654762832,491.0,
