value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6457,3720,3815,3835,3720,226400,,3815.0,3815.0,,,,0.0,,,,,,
2017-01-05,6457,3780,3755,3790,3725,204000,,3782.0,3783.421052631579,,,,0.8333333333330302,,0.0,,,,
2017-01-06,6457,3730,3835,3770,3720,188900,,3775.166112956811,3776.623616236163,,,,0.8336803846586918,,15.217391304347828,,,,3835.0
2017-01-10,6457,3765,3770,3780,3705,208600,,3760.285891089109,3763.066298342542,,,,1.6058954770583114,,9.670563230605723,,,,3770.0
2017-01-11,6457,3795,3705,3795,3740,125900,,3760.2038195329505,3762.317525823545,,,,1.1604966903332752,,32.411768303871796,,,3705.0,
2017-01-12,6457,3760,3795,3760,3690,118500,,3752.35884430539,3755.420309928952,,,,1.7115938415477103,,25.49849904316315,,,,3795.0
2017-01-13,6457,3700,3760,3725,3690,126800,,3742.15206442349,3746.7141492929595,,,,2.5772445135703492,,22.112329709473045,,,,3760.0
2017-01-16,6457,3685,3725,3685,3655,76400,,3725.7371220466785,3733.244485975952,,,,4.289802546604278,,17.194281626395266,,,,3725.0
2017-01-17,6457,3670,3685,3675,3600,204800,,3698.3811243677524,3711.4931078147015,,,,7.55552373526325,2.2852856135965443,12.115806498946469,,,,3685.0
2017-01-18,6457,3595,3675,3625,3520,262900,3707.0,3664.0619119511794,3684.3954161857314,,3866.5117550527234,3547.4882449472766,11.666504456730763,3.581563886566629,9.353246720922456,,,,3675.0
2017-01-19,6457,3520,3625,3565,3490,304200,3680.0,3639.739051844642,3664.080993463457,92.92267365661861,3848.404275480167,3511.595724519833,13.631287242980761,5.0035587654163765,12.652979549511329,,,,3625.0
2017-01-20,6457,3575,3490,3635,3570,159500,3665.5,3633.7972437145872,3656.5443129264345,96.13848202396804,3830.5121207669304,3500.4878792330696,12.109923641980458,6.256474682896573,30.390505505861412,,,3490.0,
