value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5380,229,230,230,229,4000,,230.0,230.0,,,,0.0,,,,,,
2017-01-05,5380,229,227,229,227,10000,,228.34999999999997,228.42105263157896,,,,0.041666666666685614,,0.0,,,,
2017-01-06,5380,231,227,231,231,1000,,229.41528239202657,229.37269372693729,,,,-0.0266914019611022,,58.94736842105264,,,227.0,
2017-01-10,5380,232,227,237,230,4000,,229.60792079207923,229.55510322768248,,,,-0.03151574619190001,,50.87351502445842,,,227.0,
2017-01-11,5380,236,227,236,234,19000,,230.86876727907298,230.64052159898412,,,,-0.13585828956624368,,69.10307988775821,,,227.0,
2017-01-12,5380,236,227,237,234,9000,,232.2015256588072,231.78434306031895,,,,-0.2449983973111216,,74.24847028019396,,,227.0,
2017-01-16,5380,233,227,233,233,2000,,232.39392589954903,232.01736006552383,,,,-0.21129402871628145,,58.50866736240135,,,227.0,
2017-01-17,5380,233,227,233,233,1000,,232.53181067823795,232.18989445717426,,,,-0.18375386213023148,,58.50866736240135,,,227.0,
2017-01-18,5380,235,227,236,235,5000,,233.28636730790998,232.81187176369664,,,,-0.26009466659309055,-0.11694885842258726,66.69653128217843,,,227.0,
2017-01-19,5380,232,227,234,232,2000,232.4,233.43627025442242,232.99428983634357,,237.85527267879434,226.94472732120568,-0.23198016935944565,-0.142724432795859,58.41966867488814,,,227.0,
2017-01-20,5380,236,227,236,236,1000,233.0,233.96000818984396,233.43231906654293,102.60869565217392,238.58569601750756,227.41430398249244,-0.2781984628065288,-0.17826500273732726,63.32150383534787,,,227.0,
2017-01-23,5380,239,227,239,239,4000,234.2,234.96698932930445,234.20822627238763,105.2863436123348,239.2438080851674,229.1561919148326,-0.41109561464409694,-0.22097658192432668,69.18899635768324,,,227.0,
2017-01-26,5380,232,227,232,232,1000,234.3,234.3846605558489,233.91214333507935,100.43290043290042,239.12078831727757,229.47921168272245,-0.22094459534284283,-0.242024231829987,49.35097903710704,,,227.0,
2017-01-27,5380,237,227,240,233,19000,235.3,235.47107911303664,234.70151100516304,104.34782608695652,240.28397431775085,230.31602568224918,-0.3988463231609387,-0.2712451244516198,62.56231755569708,,,227.0,
2017-01-30,5380,241,228,241,239,4000,236.0,236.5284540944287,235.49466283224825,102.99145299145297,241.93295878967652,230.06704121032348,-0.545936806323482,-0.30468272545299313,63.832282022740465,,,228.0,
2017-01-31,5380,242,229,242,241,3000,236.5,237.37562646108782,236.17041474220366,102.11864406779661,243.14830805543787,229.85169194456213,-0.6285121109170575,-0.35104029014196825,63.83228202274047,97.43589743589743,,229.0,
2017-02-03,5380,237,230,240,237,3000,237.2,237.86906629156724,236.63002296668697,103.00429184549355,243.69923072370878,230.7007692762912,-0.6241392064480635,-0.3999719950661718,61.41607555655333,92.10526315789474,,230.0,
2017-02-06,5380,241,231,241,241,1000,238.0,238.45412100906626,237.14419515747437,103.43347639484979,244.19677335393192,231.80322664606808,-0.6443001716829144,-0.4426614956317078,62.927312043199194,88.23529411764706,92.59215157047974,231.0,
2017-02-07,5380,235,232,235,233,8000,237.7,237.44006466927968,236.66505027266044,98.72881355932203,244.51469001496037,230.8853099850396,-0.29970331153893426,-0.45018628920720655,47.050455120092835,62.5,80.9468524251806,232.0,
2017-02-08,5380,238,233,238,233,3000,237.6,236.61792276847464,236.24781975484532,99.57264957264957,244.6540768354194,230.54592316458059,-0.05751530464291932,-0.4256659383001388,47.050455120092835,36.666666666666664,62.4673202614379,233.0,
2017-02-10,5380,234,233,234,234,1000,237.4,236.13479333094824,235.99542050902562,99.15254237288136,244.7321211119294,230.06787888807062,0.06493433527748493,-0.3727737216421853,48.91883641711161,13.333333333333334,37.49999999999999,233.0,
2017-02-13,5380,239,233,239,235,7000,237.0,235.92594067281544,235.88500506664192,98.32635983263597,244.37563556583433,229.62436443416567,0.10227934751137013,-0.3368599502139394,50.78887785995241,20.0,23.333333333333332,233.0,
2017-02-14,5380,237,234,237,235,3000,237.3,235.75590481406076,235.7878980227695,101.29310344827587,244.05573830162186,230.54426169837816,0.12449146519711007,-0.2787113070630451,50.78887785995241,26.666666666666668,20.000000000000004,234.0,
