value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3793,743,771,780,734,688400,,771.0,771.0,,,,0.0,,,,,,
2017-01-05,3793,780,796,835,775,895000,,784.75,784.1578947368422,,,,-0.34722222222239907,,100.0,,,,
2017-01-06,3793,790,780,857,790,878400,,809.7740863787375,807.3468634686346,,,,-1.4250937038580105,,100.0,,,,780.0
2017-01-10,3793,835,790,858,815,477600,,815.7787128712871,813.3524280314044,,,,-1.3829618727222623,,78.38778944924844,,,790.0,
2017-01-11,3793,834,790,842,815,247400,,818.1388208074352,815.9525042123512,,,,-1.2050797462517266,,74.72625213316935,,,790.0,
2017-01-12,3793,817,858,840,766,309200,,819.4014369577138,817.4565828422886,,,,-1.0351632066988259,,73.79817227978145,,,,858.0
2017-01-13,3793,806,766,892,805,798600,,834.0032563480835,829.4448990239848,,,,-2.605804248703862,,85.13270532064318,,,766.0,
2017-01-16,3793,880,766,885,841,403600,,837.1875829830177,832.702850331058,,,,-2.472181412215491,,67.48336162349281,,,766.0,
2017-01-17,3793,848,768,880,829,277400,,839.7575515590371,835.3632641020537,,,,-2.3429837176914816,-1.4240544589293398,67.70865733977077,,,768.0,
2017-01-18,3793,833,770,870,833,186600,832.3,843.3794341535971,838.6852385659834,,891.8855687226361,772.7144312773638,-2.463798488402972,-1.69780984652967,69.52763800307132,,,770.0,
2017-01-19,3793,869,772,875,845,248800,839.7,843.7104954957974,839.6055036411993,109.59792477302206,883.2067810806545,796.1932189193456,-2.037399613089633,-1.8856073344038071,63.72864473772906,,,772.0,
2017-01-20,3793,945,774,1021,894,5811600,849.9,854.5574391349173,847.7433102159615,112.81407035175879,895.4231809081922,804.3768190918078,-3.6537911439523896,-2.1332403833031828,74.03088349062023,,,774.0,
2017-01-23,3793,898,783,944,879,942200,857.4,867.794340042974,857.6997803028225,108.8547815820543,920.0367304382978,794.7632695617021,-5.528507514064245,-2.593856565674514,77.19030366071031,,,783.0,
2017-01-24,3793,922,792,948,910,449800,869.3,883.1185247458673,869.2786840517398,114.3719806763285,948.1824441811991,790.4175558188008,-7.587349844513028,-3.3029976877035474,79.92949273619146,,,792.0,
2017-01-25,3793,970,801,980,957,663000,883.8,899.5428732137353,881.836321924655,117.59708737864078,976.1939391951657,791.4060608048342,-9.615366146279712,-4.256353569879201,81.9802685088616,,,801.0,
2017-01-26,3793,989,809,1000,985,484400,900.2,916.1123690090061,894.7446242051442,119.92709599027947,1001.4039524919853,798.9960475080148,-11.420990264098123,-5.235818682700786,83.46861351969459,79.92471769134254,,809.0,
2017-01-27,3793,985,817,996,962,412800,910.9,929.4407996232624,905.8166663751923,112.1590909090909,1023.3044483105539,798.4955516894461,-12.296113451877545,-6.327366687107681,83.46861351969459,84.31372549019608,,817.0,
2017-01-30,3793,1000,825,1077,1000,989600,931.8,953.2768558577994,923.6049213861063,124.64622641509433,1065.3778424739671,798.2221575260328,-15.445933589943138,-7.783250006246754,87.95545405616174,89.28136419001218,84.5066024571836,825.0,
2017-01-31,3793,1063,840,1110,1041,962000,953.0,973.3052595322982,939.4903096496695,124.97055359246173,1094.350627872677,811.6493721273231,-17.281287933821545,-9.429637722404372,88.15332161183446,88.68131868131867,87.42546945384231,840.0,
2017-02-01,3793,1086,861,1110,1043,606600,973.9,990.469025332833,953.8922140402414,124.38739789964994,1114.0925818294247,833.7074181705752,-18.217913138559993,-11.227472558567747,88.40963769880267,88.22916666666667,88.73061651266585,861.0,
2017-02-02,3793,1078,880,1078,940,1146400,983.7,981.7087655630844,952.6691681963131,111.59763313609467,1097.7422728640568,869.6577271359433,-12.981839028649233,-12.263922323534063,56.197664758557735,72.04301075268818,82.9844987002245,880.0,
2017-02-03,3793,943,898,996,943,791800,992.6,982.6825890310372,956.4772613053393,109.9109131403118,1091.3692259765155,893.8307740234847,-10.96358527168718,-12.867819852158833,61.58910057955155,61.47635524798154,73.9161775557788,898.0,
2017-02-06,3793,986,914,1165,960,2650000,1014.1,1011.0207906731818,976.2850908502139,123.31887201735358,1133.4865989129432,894.7134010870568,-15.860241995325282,-13.787030091137972,73.54416487897807,64.42953020134227,65.98296540067066,914.0,
2017-02-07,3793,1125,939,1218,1108,1739400,1040.8,1048.2274131841928,1002.1171100546217,128.19429778247095,1200.751992797839,880.8480072021609,-22.10632632677971,-15.174914555637972,77.42793015584877,84.27991886409735,70.06193477114039,939.0,
2017-02-08,3793,1208,960,1346,1200,2200800,1070.2,1087.5374391623284,1030.2231241449047,130.34055727554178,1269.7350595760054,870.6649404239948,-27.85015328746522,-17.00037711378987,79.49122484921577,90.18771331058021,79.63238745867328,960.0,
2017-02-09,3793,1261,1014,1363,1254,1396400,1105.9,1134.421161715944,1063.7681856222573,136.17021276595744,1354.765345116591,857.0346548834091,-34.52057285705746,-19.469761492143196,82.36150918714355,91.99395770392749,88.82052995953501,1014.0,
