value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3936,5000,5030,5080,4850,4300,,5030.0,5030.0,,,,0.0,,,,,,
2017-01-05,3936,4945,5140,5250,4945,6600,,5090.499999999999,5087.894736842106,,,,-1.527777777778283,,100.0,,,,
2017-01-06,3936,5160,5080,5270,5080,4700,,5114.418604651163,5110.811808118082,,,,-2.081929352970292,,100.0,,,,5080.0
2017-01-10,3936,5250,5080,5420,5180,7000,,5215.094059405941,5200.7182320442,,,,-8.462269881319116,,100.0,,,5080.0,
2017-01-11,3936,5600,5080,5650,5530,9100,,5334.202270543715,5305.54638470367,,,,-16.772422918216762,,100.0,,,5080.0,
2017-01-12,3936,5690,5102,6120,5690,19600,,5538.301083766088,5479.367315535503,,,,-34.512982574117814,,100.0,,,5102.0,
2017-01-13,3936,5930,5163,6060,5800,12500,,5656.780770557968,5584.912535501513,,,,-41.11418442199829,,91.22484554834699,,,5163.0,
2017-01-16,3936,6110,5220,6110,5600,14200,,5659.7882089631,5599.852406566441,,,,-32.438495189902824,,66.20058424954209,,,5220.0,
2017-01-17,3936,5680,5274,5840,5460,4500,,5616.321286134674,5577.0223242579195,,,,-18.97913561660789,-17.321021970323475,56.46945572283634,,,5274.0,
2017-01-18,3936,5440,6120,5470,5270,4100,5505.0,5570.881666363349,5549.843379915113,,6198.354166353675,4811.645833646325,-7.66715006278082,-18.172927532854676,54.02591190373428,,,,6120.0
2017-01-19,3936,5500,5470,5500,5360,2200,5542.0,5535.972678277957,5528.006350800222,107.35586481113319,6166.038460353206,4917.961539646794,-0.059238375150926004,-18.009756488118303,54.02591190373428,,,,5470.0
2017-01-20,3936,5400,5270,5500,5320,1300,5578.0,5528.785402995329,5524.103409942975,107.00389105058366,6143.954061739996,5012.045938260004,1.2572250029797942,-17.63873933745718,57.57447001975791,,,5270.0,
2017-01-23,3936,5590,5274,5590,5350,2000,5598.0,5493.695325855606,5500.759312621116,103.88349514563106,6113.968991316338,5082.031008683662,7.7926346408057725,-15.832638834998862,51.19163340020094,,,5274.0,
2017-01-24,3936,5350,5590,5350,5200,4100,5577.0,5438.80783959367,5463.058687624247,96.12546125461255,6135.573182313652,5018.426817686348,17.37191207486103,-12.038823835767996,46.059218001938305,,,,5590.0
2017-01-25,3936,5250,5350,5310,5200,4600,5534.0,5393.137185209371,5429.9324125937055,92.36234458259325,6134.279934697138,4933.720065302862,23.671029999374696,-5.5739335498243845,45.706717698905784,,,,5350.0
2017-01-26,3936,5200,5310,5220,5110,4500,5433.0,5339.494439647001,5390.66234932978,83.49673202614379,5937.067455803288,4928.932544196712,30.84669584833682,2.4217198135461837,42.550446929028325,18.507890961262554,,,5310.0
2017-01-27,3936,5120,5220,5220,5050,4500,5336.0,5286.943350072873,5350.977860005628,83.91376451077943,5695.911100134464,4976.088899865536,36.820617213086734,10.11717674721169,40.862229216523595,8.980213089802131,,,5220.0
2017-01-30,3936,5080,5209,5100,4990,5100,5268.0,5231.455714763898,5308.505147748803,88.00705467372134,5606.088745745847,4929.911254254153,42.67822176878417,16.967994234477473,38.555866978578194,1.2345679012345678,9.574223984099751,,5209.0
2017-01-31,3936,4990,5100,5050,4990,1700,5226.0,5195.859349919411,5277.4610334633035,92.3076923076923,5562.594711782583,4889.405288217417,43.23938585565156,22.624276003192183,41.11259497817422,1.8018018018018018,4.005527597612833,,5100.0
2017-02-01,3936,5050,5050,5050,4995,800,5188.0,5163.296459289141,5248.151585483719,92.96296296296296,5523.237229436111,4852.762770563889,43.17606731559499,27.428198857719508,40.388645809833584,2.366863905325444,1.8010778694539369,,5050.0
2017-02-02,3936,4990,4990,5100,4980,6000,5146.0,5129.469672516307,5218.041850129916,92.22222222222223,5469.505795929532,4822.494204070468,43.563586058371584,32.128905641651926,38.91280210163755,2.366863905325444,2.178509870817562,4990.0,
2017-02-03,3936,5040,5100,5050,4990,1300,5098.0,5109.322363339881,5196.074371768453,91.27272727272727,5325.297162322806,4870.702837677194,40.76623255696359,35.79263874344724,41.22568341599758,2.2508038585209005,2.3281772230572613,,5100.0
2017-02-06,3936,5050,4990,5320,5020,7600,5093.0,5144.337604215123,5207.477595230714,99.06542056074767,5299.116471927888,4886.883528072112,25.327267034742363,36.676567072322946,54.276211225273705,13.846153846153847,6.154607203333395,4990.0,
2017-02-07,3936,5400,4990,5450,5350,5200,5110.0,5187.5351406972495,5226.225271130094,103.26295585412669,5372.29754097208,4847.70245902792,10.557367923928723,35.2194935083845,57.2003460002755,36.53846153846153,17.54513974771209,4990.0,
2017-02-08,3936,5380,5008,5420,5190,5400,5115.0,5198.96814189315,5228.786622948721,100.96153846153845,5385.739727413617,4844.260272586383,6.014212615028555,32.46032870468358,51.443033600156454,54.09836065573771,34.82765868011769,5008.0,
2017-02-09,3936,5350,5025,5500,5280,3000,5150.0,5246.6871741494115,5253.505037670759,106.84931506849315,5490.587727318528,4809.412272681472,-6.641809337485938,27.6311701990644,58.678376835813594,62.841530054644814,51.159450749614685,5025.0,
