value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4331,736,771,773,734,142300,,771.0,771.0,,,,0.0,,,,,,
2017-01-05,4331,772,758,785,753,91200,,763.85,764.1578947368422,,,,0.18055555555542924,,0.0,,,,
2017-01-06,4331,769,734,777,759,64800,,763.5083056478405,763.730627306273,,,,0.1252792185666749,,29.288702928870293,,,734.0,
2017-01-10,4331,764,735,767,749,57300,,760.3757425742574,760.901134050596,,,,0.30416549855169706,,18.681995483473628,,,735.0,
2017-01-11,4331,758,736,764,752,39900,,761.1290955079312,761.4136651119629,,,,0.1507494314671476,,41.49785841693271,,,736.0,
2017-01-12,4331,764,777,764,729,91600,,758.4982195271425,759.1911776318457,,,,0.3961385414011147,,29.58051729368647,,,,777.0
2017-01-13,4331,747,764,770,741,53100,,761.0287267544339,761.0713317593858,,,,-0.011233809922828186,,51.89615914320297,,,,764.0
2017-01-16,4331,780,729,780,759,61100,,763.2972394720842,762.8146323058942,,,,-0.32400198074492437,,53.65357665826152,,,729.0,
2017-01-17,4331,765,730,765,743,60400,,761.4920505187729,761.5389395728583,,,,0.019805084347240154,0.0934952821357279,40.808864476358444,,,730.0,
2017-01-18,4331,752,731,758,735,49900,761.3,760.7585237788453,760.9955920482652,,775.0709839880815,747.5290160119184,0.13647846337994451,0.10865955584461062,43.538256626791075,,,731.0,
2017-01-19,4331,764,731,765,754,55100,760.4,761.0121418499638,761.141966787661,98.83268482490273,772.6049170419138,748.1950829580861,0.06508338021092186,0.09582931413966536,47.044512886127364,,,731.0,
2017-01-20,4331,763,731,774,753,38000,761.7,763.0076976285319,762.5157737813316,101.71503957783641,775.2955875194859,748.1044124805142,-0.3165633219329038,0.04673569852860106,53.97065455866292,,,731.0,
2017-01-23,4331,775,731,775,755,51900,762.0,763.594994573814,762.9829450789334,100.39318479685453,775.8275088139549,748.1724911860451,-0.3703512382747931,-0.028210605563231184,50.05386532419445,,,731.0,
2017-01-24,4331,762,731,764,748,62700,761.8,761.3516720817778,761.5588672392612,99.73474801061008,776.1331782937351,747.4668217062648,0.14991437896230764,-0.028303389174880067,41.067000396210595,,,731.0,
2017-01-25,4331,760,731,760,750,39900,761.0,760.1369505680166,760.732926678169,98.95150720838795,775.8593404968053,746.1406595031947,0.37486591969013716,-0.030667013809433128,43.41163744554276,,,731.0,
2017-01-26,4331,760,731,763,747,37000,761.8,759.9215456222056,760.5202188136179,101.06524633821572,775.2104436913921,748.3895563086078,0.3527846734494915,0.009779484343046837,46.46965876293241,48.466257668711656,,731.0,
