value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3267,1530,1510,1558,1500,59600,,1510.0,1510.0,,,,0.0,,,,,,
2017-01-05,3267,1535,1625,1645,1505,129400,,1573.2499999999998,1570.5263157894738,,,,-1.597222222222399,,100.0,,,,
2017-01-06,3267,1645,1558,1718,1610,222600,,1631.43853820598,1624.9446494464946,,,,-3.789156854579005,,100.0,,,,1558.0
2017-01-10,3267,1725,1610,1750,1655,144200,,1640.8482673267324,1635.1381215469614,,,,-3.2177004485561156,,76.18219531102685,,,1610.0,
2017-01-11,3267,1665,1610,1740,1628,125000,,1662.9964314425206,1655.3725183756196,,,,-4.299881710621321,,81.04431723294029,,,1610.0,
2017-01-12,3267,1673,1612,1708,1650,84400,,1668.71151824017,1661.6956242436918,,,,-3.823574129862891,,72.03414393086675,,,1612.0,
2017-01-13,3267,1675,1614,1723,1655,72000,,1676.2507854557493,1669.0378033022996,,,,-3.862359992710026,,73.47754272292735,,,1614.0,
2017-01-16,3267,1595,1750,1650,1513,148000,,1642.523017303617,1644.2740310000413,,,,1.6804678640398834,,44.875808100177984,,,,1750.0
2017-01-17,3267,1523,1650,1523,1475,74200,,1609.3393461695537,1619.0897033772976,,,,6.381542107504174,-1.3919872652230778,41.07196124704941,,,,1650.0
2017-01-18,3267,1475,1523,1475,1420,85600,1606.7,1572.2981793761942,1590.5186081097208,,1808.8109596236682,1404.589040376332,11.174933539921312,-0.15032798300959863,36.125440498591516,,,,1523.0
2017-01-19,3267,1444,1420,1545,1427,78600,1610.2,1566.7215026098863,1583.885074008152,102.31788079470199,1806.6236238337945,1413.7763761662056,9.946085107920226,1.132261720339582,49.09779574381583,,,1420.0,
2017-01-20,3267,1570,1420,1790,1560,629200,1619.0,1595.9476786690707,1601.8784185723448,105.41538461538462,1824.9417393342108,1413.0582606657892,2.6259182855590097,1.8450478470215836,61.67205460278815,,,1420.0,
2017-01-23,3267,1700,1427,1820,1650,462600,1615.7,1613.4259110785435,1613.023509222951,98.0791618160652,1816.1755346669513,1415.2244653330488,-1.24775044559874,2.063931180683514,59.05371217379532,,,1427.0,
2017-01-24,3267,1750,1450,1815,1670,375600,1621.2,1633.077790761195,1626.2460519598433,103.3132530120482,1829.1149826251105,1413.2850173748895,-4.9640495517144245,1.9901347538953915,60.965898129328345,,,1450.0,
2017-01-25,3267,1750,1472,1980,1725,910800,1641.4,1687.9500473655892,1663.2376988123715,111.75785797438881,1912.6212381064581,1370.178761893542,-15.460823642298465,0.697107030291439,70.94948694191648,,,1472.0,
2017-01-26,3267,1910,1512,1993,1853,538600,1664.7,1731.5349656329563,1694.5084650463832,113.82789317507418,1982.8698288650262,1346.530171134974,-21.97597187362362,-1.3155165120322938,70.75934098651362,84.34442270058709,,1512.0,
