value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7292,2261,2291,2294,2232,10000,,2291.0,2291.0,,,,0.0,,,,,,
2017-01-05,7292,2266,2375,2380,2266,22600,,2337.2,2335.2105263157896,,,,-1.1666666666669698,,100.0,,,,
2017-01-06,7292,2390,2232,2470,2390,21300,,2390.1827242524914,2384.579335793358,,,,-3.2770226782263308,,100.0,,,2232.0,
2017-01-10,7292,2469,2241,2525,2435,23700,,2433.6106435643565,2424.5388194242514,,,,-5.256351041958169,,100.0,,,2241.0,
2017-01-11,7292,2502,2258,2525,2480,21200,,2459.8460422344656,2449.070865180337,,,,-6.130410579506588,,100.0,,,2258.0,
2017-01-12,7292,2504,2274,2540,2503,7900,,2474.1714301841753,2463.141480581954,,,,-6.117106131228866,,94.90309566354487,,,2274.0,
2017-01-13,7292,2465,2295,2507,2451,9600,,2480.1541181221532,2470.0148381330296,,,,-5.423656385785307,,87.24125602522075,,,2295.0,
2017-01-16,7292,2499,2314,2519,2462,4700,,2483.3041229764426,2474.2262131913417,,,,-4.663876569971308,,84.93362150754949,,,2314.0,
2017-01-17,7292,2450,2332,2464,2400,10200,,2474.9704862414787,2469.455205890815,,,,-2.4122550311712985,-3.8274827871683152,66.3978758347341,,,2332.0,
2017-01-18,7292,2407,2348,2428,2363,6300,2456.3,2465.104046033841,2463.0904225882045,,2598.7782088601625,2313.821791139838,-0.3028940509793756,-3.861137681721579,61.39200370027108,,,2348.0,
2017-01-19,7292,2428,2363,2437,2410,4100,2469.7,2456.911290807575,2457.539415479794,105.84897424705369,2564.800157728576,2374.5998422714238,1.1887671725548898,-3.599422810696928,60.524810189922555,,,2363.0,
2017-01-20,7292,2420,2363,2448,2420,1600,2475.7,2452.533455006334,2454.398342006778,102.52631578947368,2551.8212191179305,2399.578780882069,1.7655952569502915,-3.0391319290106367,62.42987719132501,,,2363.0,
2017-01-23,7292,2450,2377,2469,2424,9300,2473.8,2452.0362156897404,2453.808604425563,99.23045767517213,2551.428860612533,2396.1711393874675,1.5253249373063227,-2.2856123757590265,65.14695860738148,,,2377.0,
2017-01-24,7292,2450,2390,2450,2409,4600,2463.1,2444.87069481366,2448.77657766463,95.7573354480571,2540.701288649094,2385.498711350906,2.681813783461621,-1.3064763354292255,55.12856297991107,,,2390.0,
2017-01-25,7292,2450,2402,2500,2450,4300,2459.9,2454.075153371896,2454.3455146357055,98.73267326732673,2529.225031554266,2390.574968445734,0.2742090107681179,-0.5963302085406718,67.22501029488602,,,2402.0,
2017-01-26,7292,2500,2409,2500,2471,4900,2458.2,2462.3970887962205,2459.703878885554,99.32405566600397,2522.7030231849635,2393.696976815036,-1.5557749447389142,-0.16656560397996145,67.82381133339331,71.80500658761528,,2409.0,
2017-01-27,7292,2497,2419,2497,2451,4600,2454.5,2462.322427386407,2459.9794481907315,98.51940776310524,2513.200936960154,2395.799063039846,-1.259019754594192,0.21175181995082917,59.407896430591585,73.40764331210191,,2419.0,
2017-01-30,7292,2462,2428,2497,2462,13400,2451.3,2462.262177735333,2460.217186637056,98.7169206094627,2504.2456324922086,2398.3543675077917,-1.0209059206708844,0.3663461655619863,59.407896430591585,62.71186440677966,69.30817143549895,2428.0,
2017-01-31,7292,2462,2436,2475,2445,5400,2453.3,2462.7712067832913,2460.7701674863633,100.81799591002046,2506.652038386551,2399.9479616134495,-0.956366996316774,0.2937380605244976,59.88892576133706,56.49717514124294,64.20556095337483,2436.0,
2017-02-01,7292,2470,2540,2470,2413,11200,2456.3,2461.88774915235,2460.4548107166647,101.23558484349257,2506.9284504996945,2405.671549500306,-0.5840597617861931,0.09675729004215504,58.15713866241326,58.03921568627452,59.08275174476569,,2540.0
2017-02-02,7292,2458,2470,2461,2439,6200,2459.7,2461.3548241018125,2460.2914554801496,101.40206185567011,2505.83068393163,2413.5693160683695,-0.3576512250883752,-0.13915898573991903,58.342461195515284,59.918200408997954,58.15153041217179,,2470.0
2017-02-03,7292,2465,2461,2465,2415,7500,2457.7,2452.8234660413514,2455.267572560622,99.17864476386036,2509.3453289272124,2406.054671072787,1.7266611951376944,-0.11678829042532218,48.22220941963286,54.12026726057907,57.35922778528384,,2461.0
2017-02-06,7292,2421,2460,2444,2418,4000,2455.5,2448.264988927721,2452.2756423844635,99.10204081632654,2510.061891462815,2400.938108537185,2.5151024556721495,-0.135311771290819,50.93048997590642,49.53488372093023,54.52445046350241,,2460.0
2017-02-07,7292,2428,2444,2444,2407,7700,2457.2,2445.2835737119135,2450.0723275594473,100.703933747412,2507.5014910315786,2406.898508968421,2.7962154506612933,0.1449111664750894,51.766478716525825,38.69209809264305,47.449083024717446,,2444.0
2017-02-08,7292,2388,2442,2388,2298,25200,2443.9,2429.674042030858,2440.368455802812,94.66506217408744,2515.238348733343,2372.561651266657,6.106887994097178,0.9963181596790996,38.914781355447516,35.18518518518518,41.13738899958615,,2442.0
2017-02-09,7292,2360,2388,2390,2350,5700,2431.6,2419.6791226590517,2433.3800859217963,95.07606084867895,2503.795290705143,2359.4047092948567,7.49411026710095,1.968888162089671,42.13771168021815,32.99798792756539,35.62509040179788,,2388.0
2017-02-10,7292,2350,2382,2380,2350,7100,2421.9,2409.6931710328186,2426.1198993923354,96.06011372867587,2500.8959492632384,2342.9040507367617,8.655596513357523,3.0440550992039386,40.599797586981666,33.993399339933994,34.05885748422819,,2382.0
2017-02-13,7292,2365,2376,2370,2320,7000,2410.6,2398.6178559577324,2417.9820152106695,95.4102355808286,2495.5244370013734,2325.6755629986264,9.900654303250576,4.250390799155866,38.19763566935771,32.17821782178218,33.05653502976052,,2376.0
2017-02-14,7292,2349,2370,2349,2302,10100,2395.5,2383.1869732861064,2407.0698360053584,93.87423935091277,2489.569123520953,2301.430876479047,12.025975960332744,5.651505879391304,33.524829825537964,22.112211221122113,29.427942794279428,,2370.0
2017-02-15,7292,2315,2349,2340,2310,3700,2380.7,2369.847845113227,2396.9331463909934,93.97884458909682,2477.3149056823027,2284.085094317697,13.280448782377334,7.166850324665272,33.02755744175656,13.101160862354892,22.463863301753054,,2349.0
2017-02-16,7292,2311,2340,2311,2227,11500,2360.7,2349.6535518404335,2382.5927150049347,91.86661244408296,2466.560474210162,2254.839525789838,16.044105377093274,8.757677455993669,27.439094207888203,8.941877794336811,14.718416625937936,,2340.0
2017-02-17,7292,2260,2311,2275,2251,4500,2345.4,2333.6905822130875,2370.104642582195,93.66459627329192,2459.362098962771,2231.437901037229,17.28903728780824,10.399225770675457,28.20862144540459,11.01813110181311,11.020389919501602,,2311.0
2017-02-20,7292,2263,2275,2288,2263,2900,2329.6,2322.0950474554847,2359.774958502125,93.49258649093905,2436.9953444056137,2222.204655594386,17.23799451194145,12.003867888595474,30.33048523890109,14.454664914586072,11.471557936911998,,2275.0
2017-02-21,7292,2284,2227,2289,2276,2900,2315.1,2315.707175487437,2352.2892642430993,94.03782894736842,2400.096235210746,2230.103764789254,15.898115848135603,13.091782094599743,34.74423505175449,18.930041152263374,14.800945722887517,2227.0,
2017-02-22,7292,2271,2228,2317,2271,5500,2310.6,2315.5784834968563,2348.464600538726,98.09322033898306,2390.2050249670233,2230.9949750329765,13.221306493565862,13.728137230873623,41.33639133247159,26.564673157162726,19.983126408004054,2228.0,
2017-02-23,7292,2335,2231,2374,2335,5300,2309.9,2325.116619473986,2350.463164942252,99.70526315789473,2387.3206690748693,2232.479330925131,8.57338602702157,13.71900273239185,51.353889148742034,41.702741702741704,29.065818670722596,2231.0,
2017-02-24,7292,2368,2239,2368,2322,9400,2307.3,2327.642376513735,2349.293125238286,98.90063424947147,2378.652925658311,2235.9470743416896,6.493393904142067,13.340418243602016,46.658927538790955,50.74404761904761,39.67048749298401,2239.0,
2017-02-27,7292,2351,2247,2380,2351,6300,2309.9,2336.257056250616,2351.911594552003,101.10685398041718,2388.6525237690857,2231.1474762309144,3.232241157457338,12.363336598838082,52.46832405532758,67.16917922948073,53.205322850423336,2247.0,
