value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2393,1186,1206,1209,1164,26100,,1206.0,1206.0,,,,0.0,,,,,,
2017-01-05,2393,1198,1204,1220,1195,20000,,1204.8999999999999,1204.9473684210527,,,,0.027777777777828305,,0.0,,,,
2017-01-06,2393,1200,1209,1238,1200,23000,,1214.9900332225914,1214.1918819188193,,,,-0.4736304092677983,,93.33333333333333,,,,1209.0
2017-01-10,2393,1305,1200,1449,1290,173600,,1269.3534653465347,1262.4059319569644,,,,-4.130216802167752,,99.01943719176096,,,1200.0,
2017-01-11,2393,1351,1200,1470,1351,126800,,1319.4897354953823,1306.7501648311395,,,,-7.467809387953821,,99.29552399611367,,,1200.0,
2017-01-12,2393,1460,1210,1506,1441,134500,,1366.3744863400314,1347.9936016595561,,,,-10.624022450636858,,99.44324092612928,,,1210.0,
2017-01-13,2393,1472,1227,1500,1384,73800,,1395.6813493176983,1374.8300146194263,,,,-11.766934304232336,,94.85342782683283,,,1227.0,
2017-01-16,2393,1510,1243,1589,1502,110200,,1435.3396824370202,1409.0984516273418,,,,-14.679512315494776,,96.15828317649331,,,1243.0,
2017-01-17,2393,1590,1270,1590,1500,99300,,1452.6709798842958,1426.3862561443063,,,,-14.227056090722044,-7.037933775855284,81.27395556239432,,,1270.0,
2017-01-18,2393,1480,1302,1510,1410,80700,1403.7,1462.6127323425724,1437.6884681986708,,1669.7978015692727,1137.6021984307274,-12.976936751927497,-8.479815637180561,77.73969468439137,,,1302.0,
2017-01-19,2393,1477,1330,1489,1415,85900,1425.3,1454.3160588629992,1435.4021507316163,117.91044776119404,1656.4744795603528,1194.125520439647,-8.971475865010234,-9.479732708601457,62.51582098990879,,,1330.0,
2017-01-20,2393,1416,1356,1439,1387,39400,1446.8,1447.2599749377325,1433.1163611728907,117.85714285714286,1625.7386487039623,1267.8613512960376,-5.950693541865576,-10.088295278890099,62.01281274100067,,,1356.0,
2017-01-23,2393,1392,1379,1439,1391,28200,1466.3,1442.891026328915,1432.0281049165578,115.85365853658536,1575.3286200958264,1357.2713799041735,-3.994540167209834,-10.07322009722811,62.65991827137892,,,1379.0,
2017-01-24,2393,1420,1387,1475,1416,44400,1475.3,1448.135890393768,1436.951641721127,106.5217391304348,1567.9803107461344,1382.6196892538655,-4.3208746216757845,-9.72356067875277,67.17612460873066,,,1387.0,
2017-01-25,2393,1510,1391,1569,1502,70900,1486.0,1467.8080720372525,1451.3134456107755,107.40997229916897,1586.1598722043916,1385.8401277956084,-7.632109781088275,-9.391125937691818,73.41018512492313,,,1391.0,
2017-01-26,2393,1546,1410,1560,1520,37600,1489.3,1480.1592367274009,1461.340051332499,102.2,1593.1924443836028,1385.407555616397,-8.900812179102786,-9.072667923788535,70.21860659193356,82.16350123864574,,1410.0,
2017-01-27,2393,1520,1428,1524,1450,55200,1487.9,1479.001165027017,1462.85943688927,99.05913978494624,1592.2012943352097,1383.5987056647905,-7.057847794261306,-8.225816310318148,60.87615940418983,80.46082949308756,,1428.0,
2017-01-30,2393,1476,1444,1495,1460,26500,1479.7,1480.6827116016884,1465.8174795319962,94.77707006369427,1568.6586420759672,1390.7413579240329,-6.187374970205383,-7.33251840803852,62.162602009379,70.39827771797633,77.67420281656987,1444.0,
2017-01-31,2393,1489,1450,1510,1460,40100,1479.1,1485.9475976902334,1470.81017003266,99.60396039603961,1567.1747409874138,1391.025259012586,-6.302754655099761,-6.590942619502105,64.07100440509356,59.86577181208054,70.24162634104816,1450.0,
2017-02-01,2393,1530,1460,1587,1490,113800,1481.7,1493.3638766454906,1477.0929982675605,101.73333333333335,1573.5435626486692,1389.856437351331,-6.919649323730027,-6.362961892693193,65.58428611325232,62.0583717357911,64.10747375528267,1460.0,
2017-02-02,2393,1549,1460,1617,1536,89800,1499.4,1512.8586919522343,1490.78147806274,112.44725738396623,1605.5139010686162,1393.286098931384,-10.287327831603761,-6.8448101471085465,71.19481709961019,74.61059190031153,65.51157848272773,1460.0,
2017-02-03,2393,1608,1478,1608,1551,43300,1513.0,1520.6145748631918,1497.9048158326937,109.58421423537703,1608.7663824105312,1417.2336175894688,-10.337986499599992,-7.549637517374119,64.38200827935314,78.37837837837837,71.68244733816034,1478.0,
2017-02-06,2393,1528,1494,1548,1520,33600,1522.6,1520.6853527175908,1500.4389313385927,106.73684210526315,1598.3004623499755,1446.8995376500243,-8.564897261500846,-8.021195588465794,59.633278737824746,74.4927536231884,75.82724130062611,1494.0,
2017-02-07,2393,1525,1508,1540,1513,22600,1526.9,1519.2766073668936,1501.803918364648,102.92517006802721,1594.625622920724,1459.1743770792762,-6.749970707654029,-7.923180135861988,58.5391829999816,62.02898550724638,71.63337250293773,1508.0,
2017-02-08,2393,1518,1617,1531,1510,19200,1524.8,1521.239319877046,1504.8416011651564,98.64603481624758,1590.6835336028669,1458.916466397133,-6.07200962040497,-7.608868740451119,60.2098350030585,58.405797101449274,64.97584541062803,,1617.0
2017-02-09,2393,1528,1531,1558,1520,17800,1526.6,1526.6798468114027,1509.7762743222886,101.17416829745598,1594.2414074365702,1458.9585925634296,-6.367559462616555,-7.532170036935036,62.23425780733072,62.53644314868805,60.990408585794576,,1531.0
2017-02-10,2393,1565,1510,1569,1536,20900,1535.2,1532.7650475560222,1515.1087276485637,105.83446404341927,1595.3584574270328,1475.0415425729673,-6.778544366840151,-7.597855525450011,63.10072322321524,68.0365296803653,62.992923310167555,1510.0,
2017-02-13,2393,1568,1511,1595,1560,43300,1543.5,1539.7421775690348,1521.0065141439536,105.5779569892473,1597.9518135602493,1489.0481864397507,-7.346685713329634,-7.71384786525333,64.18236867836136,71.54882154882155,67.37393145929164,1511.0,
2017-02-14,2393,1566,1514,1592,1553,16200,1548.1,1542.5245887409078,1524.5738907592545,103.04837640821735,1597.6697488393895,1498.5302511606103,-6.7837737633694815,-7.698750580768825,61.364651940342306,69.1588785046729,69.5814099112866,1514.0,
2017-02-15,2393,1555,1595,1555,1474,41900,1544.8,1533.4981895435858,1521.2767312737192,97.83748361730014,1603.388736118815,1486.211263881185,-3.3823298753607105,-6.931528585630708,51.86306474651341,53.69261477045908,64.80010494131785,,1595.0
2017-02-16,2393,1476,1555,1496,1421,46800,1529.4,1517.3755631458519,1513.3465037700057,90.36898061288305,1602.1527319074692,1456.647268092531,1.2086325625850804,-5.648570912054589,45.933272210769196,32.45283018867924,51.768107821270426,,1555.0
2017-02-17,2393,1437,1496,1479,1431,17500,1521.5,1509.8404793535383,1509.4790575167485,94.91961414790997,1598.4532325506866,1444.5467674493134,2.869083807561765,-4.378128571047632,49.91604115404622,21.82468694096601,35.990043966701464,,1496.0
2017-02-20,2393,1470,1479,1490,1470,10800,1517.6,1504.7718297228566,1506.643524861677,97.43589743589743,1598.1292493445706,1437.0707506554293,3.632151608125696,-3.2245594248498843,50.67341501926911,23.809523809523807,26.02901364638971,,1479.0
2017-02-21,2393,1460,1421,1513,1460,20800,1517.3,1505.7234421234355,1506.9887747551932,99.80171844018506,1597.9178640252892,1436.6821359747107,2.7574000409281325,-2.2435139069239844,54.15737089372003,34.863945578231295,26.832718776240394,1421.0,
2017-02-22,2393,1511,1422,1518,1495,16700,1514.4,1504.8638688208325,1506.3745215671836,98.10457516339869,1595.06820935164,1433.7317906483602,2.492520036755195,-1.259060629216012,52.86487849792241,39.72366148531952,32.79904362435823,1422.0,
2017-02-23,2393,1485,1425,1498,1473,14500,1507.8,1501.249622334209,1504.1878062132814,95.74468085106383,1586.1775478054778,1429.422452194522,2.970170114684379,-0.17587013126884207,50.554961553566535,41.83123877917414,38.80628194757501,1425.0,
2017-02-24,2393,1485,1428,1508,1482,14900,1500.9,1499.3849427832242,1502.8417332085326,95.57692307692308,1571.4376495213721,1430.362350478628,2.9272186708660684,0.9656748003084582,51.41233708911996,40.0,40.51830008816458,1428.0,
2017-02-27,2393,1485,1431,1502,1480,6500,1491.9,1496.0405943468147,1500.616962259319,94.27116486314449,1545.2325416607898,1438.5674583392104,3.2675591656447978,2.0824895701989337,49.86052667231187,37.16475095785441,39.66532991234288,1431.0,
