value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4689,453,452,453,446,9045000,,452.0,452.0,,,,0.0,,,,,,
2017-01-05,4689,457,467,468,453,19440000,,460.25,459.89473684210526,,,,-0.20833333333337123,,100.0,,,,
2017-01-06,4689,465,453,478,464,16972000,,466.58139534883725,465.8376383763838,,,,-0.4330821943739238,,100.0,,,,453.0
2017-01-10,4689,482,464,483,475,16438100,,470.67277227722775,469.6650189008433,,,,-0.5791631623212652,,100.0,,,464.0,
2017-01-11,4689,483,464,483,476,10209400,,472.48914727162213,471.4561793362799,,,,-0.5790076113689224,,91.85527077366024,,,464.0,
2017-01-12,4689,478,464,481,470,11233600,,472.6218333709641,471.785661997742,,,,-0.44622203260684046,,78.14643697607946,,,464.0,
2017-01-13,4689,474,464,477,472,7464700,,473.6767956533786,472.785145804194,,,,-0.4725447866117065,,81.17247478923093,,,464.0,
2017-01-16,4689,475,464,476,466,8242900,,473.067811742027,472.4717054131334,,,,-0.2835263876205545,,66.33469908923932,,,464.0,
2017-01-17,4689,469,483,470,461,6846000,,470.877408222655,470.9255052475955,,,,0.10993247601135181,-0.32132744802502583,52.5434898102998,,,,483.0
2017-01-18,4689,451,470,466,451,9775100,469.9,469.432766226328,469.8622047714591,,485.93620902832083,453.8637909716791,0.3248402149325784,-0.2852340908102949,53.835495598715134,,,,470.0
2017-01-19,4689,456,466,468,456,7509700,471.5,469.1400699986491,469.59082127867305,103.53982300884957,482.4635760589326,460.5364239410674,0.31171823614778305,-0.22745058309016664,58.68124112553517,,,,466.0
2017-01-20,4689,467,451,468,463,5691200,471.4,468.5126897598849,469.0904075268216,99.78586723768737,482.5427106217473,460.25728937825266,0.3675552874582877,-0.13849086288658757,55.54197295752208,,,451.0,
