value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5851,467,486,488,467,945000,,486.0,486.0,,,,0.0,,,,,,
2017-01-05,5851,490,492,493,482,784000,,489.3,489.1578947368422,,,,-0.08333333333331439,,100.0,,,,
2017-01-06,5851,484,488,484,475,599000,,485.56146179402,485.77859778597787,,,,0.13152614242994787,,31.707317073170728,,,,488.0
2017-01-10,5851,486,484,486,477,559000,,483.7292079207921,484.0982843849957,,,,0.21720633585653104,,31.707317073170728,,,,484.0
2017-01-11,5851,480,475,485,477,368000,,482.37158094939315,482.85331249542133,,,,0.2778745198961019,,29.744122027167293,,,475.0,
2017-01-12,5851,476,485,477,470,723000,,480.45692674902426,481.17725622600346,,,,0.4136746134909117,,23.48129208356285,,,,485.0
2017-01-13,5851,470,477,473,468,453000,,478.1781872963933,479.22648073204846,,,,0.5994771234464338,,19.141001506185845,,,,477.0
2017-01-16,5851,472,473,475,465,358000,,475.40759099645936,476.9041419722295,,,,0.8521277399822793,,15.327226368783883,,,,473.0
2017-01-17,5851,466,472,466,456,740000,,472.27300337871714,474.3078843947818,,,,1.150290850191766,0.3954271102178508,12.619435921077468,,,,472.0
2017-01-18,5851,460,466,466,453,624000,475.5,470.7452641810188,472.8788077346739,,494.1171963517604,456.8828036482396,1.1680325452513785,0.5252085041346706,24.162247456762614,,,,466.0
2017-01-19,5851,473,453,473,465,319000,473.8,470.38872852802774,472.3135399365161,96.50205761316872,491.34536975956905,456.25463024043097,1.000611793351311,0.6456468515440734,33.607250430649486,,,453.0,
2017-01-20,5851,473,453,482,473,1093000,472.7,472.5088411473458,473.5240775080997,97.76422764227642,486.52895513045,458.87104486954996,0.4164949916150249,0.677310057009082,52.656658655224874,,,453.0,
2017-01-23,5851,481,454,483,474,492000,472.3,473.19404828055826,473.85605363442164,99.16666666666667,485.47725312802334,459.1227468719767,0.20624973275675984,0.676092656664663,46.65057622782254,,,454.0,
2017-01-24,5851,474,455,479,471,578000,471.6,473.1565051088434,473.7450554457219,98.54166666666667,483.7720992437624,459.42790075623765,0.1765156779207473,0.6648305631118459,43.44838294524385,,,455.0,
2017-01-25,5851,481,456,492,480,666000,472.7,476.377728646172,475.79199701900444,102.2964509394572,488.7262285020525,456.6737714979475,-0.5249023639921688,0.5605442322803924,60.143840555426515,,,456.0,
2017-01-26,5851,497,458,503,496,468000,475.1,480.66371017621697,478.6406603910724,105.05263157894737,497.6468401333757,452.55315986662436,-1.3457018226698665,0.34441323826747017,65.88587515821112,79.23076923076923,,458.0,
2017-01-27,5851,499,462,499,492,428000,477.6,483.5472692956124,480.72404402631577,105.30785562632697,503.12175542551887,452.0782445744812,-1.7350399587569996,0.056950160629772505,62.64600811020854,90.0,,462.0,
2017-01-30,5851,494,466,495,489,340000,480.2,485.12676935370405,482.0507747944672,105.5793991416309,505.76247249387274,454.63752750612724,-1.7786445551088832,-0.2684871066258552,58.514382897697246,85.33333333333334,84.85470085470085,466.0,
2017-01-31,5851,486,469,517,482,1115000,485.7,490.86686848508174,485.97592720223696,111.9305856832972,515.6606408476188,455.73935915238127,-2.7714089380797304,-0.7062028269959784,70.9107809349425,88.41463414634147,87.9159891598916,469.0,
2017-02-01,5851,480,474,497,480,1413000,488.6,491.44701289535783,486.88939026531426,106.23655913978493,515.4357969883513,461.7642030116488,-2.417371811094597,-1.0859787830455236,54.758162138103444,80.33707865168539,84.69501537712006,474.0,
2017-02-02,5851,494,479,497,487,1045000,490.8,491.36451806728195,487.35095520825837,104.69083155650321,514.2401365183738,467.35986348162623,-1.9750635040174984,-1.3517075047824707,52.985717209724406,73.95833333333334,80.9033487104534,479.0,
2017-02-03,5851,484,480,492,484,799000,491.5,490.7452964676092,487.4229494731517,101.45530145530147,514.1318359838525,468.8681640161475,-1.484951473347735,-1.5396187499051923,51.2009301010795,59.375,71.22347066167289,480.0,
2017-02-06,5851,490,517,491,480,570000,492.3,489.5066185359687,487.0473668723382,101.68067226890756,513.1815708221388,471.4184291778612,-0.9321162476639415,-1.662800074970158,48.83873673739196,54.166666666666664,62.5,,517.0
2017-02-07,5851,479,491,485,476,328000,493.3,488.3139382585461,486.6075473458833,102.11416490486258,511.1224577429714,475.47754225702863,-0.48500308090211774,-1.6583668212934854,48.23954544472546,46.666666666666664,53.40277777777777,,491.0
2017-02-08,5851,485,485,487,481,230000,493.0,488.07344691911175,486.6498279256051,99.38775510204081,511.132843130629,474.867156869371,-0.3453348506516818,-1.5472149355136873,50.83777362408848,40.123456790123456,46.98559670781892,,485.0
2017-02-09,5851,485,476,486,480,365000,491.1,486.5975463269525,485.93891229177984,96.19238476953907,510.2718543704046,471.92814562959546,0.07295517707018462,-1.3463265870884444,46.4440565828423,29.86111111111111,38.88374485596707,476.0,
2017-02-10,5851,486,476,487,483,450000,490.1,486.48841749632754,485.9453982174753,97.98387096774194,509.1882162603005,471.0117837396995,0.08464438672928054,-1.1392944824397597,50.40097076919949,28.985507246376812,32.99002504920379,476.0,
2017-02-13,5851,492,476,496,491,297000,490.1,487.49417336229635,486.5842949025142,100.0,509.1882162603005,471.0117837396995,-0.18059347239307044,-0.8514260973634641,54.05655814145135,30.075187969924812,29.64060210913758,476.0,
2017-02-14,5851,496,477,505,496,455000,488.6,489.95709119294696,488.09712149157366,97.09302325581395,500.20000000000005,477.0,-0.7620101338295058,-0.6674970221117873,58.94455278882185,43.75,34.270231738767215,477.0,
2017-02-15,5851,510,479,518,503,778000,489.6,492.51656526444685,489.75780775672797,102.02429149797571,504.22053350599765,474.9794664940024,-1.2688177877951716,-0.5890252758648621,60.45485478924979,55.64516129032258,43.15678308674914,479.0,
2017-02-16,5851,508,482,515,504,539000,491.8,496.24824347489255,492.17421796592765,104.4806517311609,512.1135422809514,471.4864577190486,-1.9827476464245706,-0.6443359617622882,64.65554139661977,72.0,57.13172043010754,482.0,
2017-02-17,5851,508,485,510,502,179000,493.5,497.8420639266928,493.5024018028469,103.48360655737704,515.0638586528478,471.93614134715216,-2.0411784732035585,-0.7675650979333568,58.68783613697216,74.60317460317461,67.41611196449908,485.0,
2017-02-20,5851,507,488,513,501,412000,496.2,500.2376034205207,495.30795903650056,105.57851239669422,519.0525709713371,473.3474290286629,-2.2922358822034994,-0.9683687425223992,61.5539859059439,80.15873015873017,75.58730158730161,488.0,
2017-02-21,5851,511,491,511,504,142000,498.4,501.1044373990008,496.30489063071906,104.55486542443064,519.9443728151923,476.8556271848076,-2.1177231254215485,-1.1653007730523843,57.27472621849079,73.80952380952381,76.1904761904762,491.0,
2017-02-22,5851,507,493,515,507,412000,501.0,503.2691951676058,498.017264959935,105.3388090349076,522.6887067387615,479.31129326123846,-2.300940743199817,-1.429066986415718,61.1526338530162,80.15873015873017,78.04232804232807,493.0,
2017-02-23,5851,512,495,512,506,248000,503.9,504.31191959444465,499.14085106053903,106.04166666666666,520.8103518591423,486.9896481408576,-2.1711137398116875,-1.6797067782536033,58.30319308005505,78.57142857142857,77.51322751322753,495.0,
2017-02-24,5851,512,497,512,502,239000,505.7,504.2551731046378,499.63682204370957,103.7037037037037,517.7349491066643,493.66505089333566,-1.7871570171018902,-1.8582138387768055,54.86198688670446,77.77777777777779,78.83597883597885,497.0,
2017-02-27,5851,500,518,500,488,507000,505.5,501.6620583778003,498.6552277022307,99.59349593495935,518.4691942694988,492.53080573050124,-0.8293401419152246,-1.8656949507863299,46.57309994294008,58.19672131147541,71.51530922022727,,518.0
2017-02-28,5851,490,500,500,489,517000,504.4,499.540837428276,497.77525292740984,97.80439121756487,520.2543369460851,488.54566305391484,-0.15528321292720193,-1.7419688869121108,46.57309994294008,40.67796610169492,58.88415506364938,,500.0
2017-03-01,5851,497,488,501,491,430000,503.9,499.4424712257227,497.8995650780151,99.0079365079365,520.0851784049481,487.71482159505183,-0.10797588198369112,-1.5336609130853465,51.98204068942206,32.432432432432435,43.76903994853427,488.0,
