value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2337,437,444,445,436,1753600,,444.0,444.0,,,,0.0,,,,,,
2017-01-05,2337,446,455,455,445,2622500,,450.05,449.7894736842106,,,,-0.15277777777788515,,100.0,,,,
2017-01-06,2337,456,445,461,453,2410600,,452.843853820598,452.45018450184506,,,,-0.2277287699239423,,100.0,,,,445.0
2017-01-10,2337,460,453,472,460,2927900,,456.51930693069306,455.8086653096831,,,,-0.4113751051304462,,100.0,,,453.0,
2017-01-11,2337,463,453,464,457,1924100,,457.2314464422266,456.5879709897194,,,,-0.35934234323877945,,77.30543379373087,,,453.0,
2017-01-12,2337,457,472,460,449,2094100,,455.8726590975067,455.6088048676901,,,,-0.12156548678962054,,57.59759657270813,,,,472.0
2017-01-13,2337,447,460,459,447,2002200,,456.38526279766836,456.0671489205259,,,,-0.15680493727347766,,65.67508446875814,,,,460.0
2017-01-16,2337,439,459,443,421,8123000,,448.5624497992437,450.0855532128361,,,,0.9655089098865233,,29.4388666231106,,,,459.0
2017-01-17,2337,423,443,423,403,7629600,,439.0847851589313,442.72560198964936,,,,2.2062867648317024,0.19357791717600825,22.988505094601337,,,,443.0
2017-01-18,2337,401,423,404,398,4712600,441.9,431.5049535739297,436.6263716807757,,485.7948744160409,398.00512558395906,3.004461922019402,0.5274070196226085,22.367568153916665,,,,423.0
2017-01-19,2337,408,404,412,395,6022700,437.3,424.66031043575396,430.9972594472324,89.63963963963964,488.4002935412313,386.19970645876873,3.6119694041081516,0.9457122620543904,20.851239520437858,,,,404.0
2017-01-20,2337,399,402,401,395,3790200,431.8,419.73322554406707,426.67750814431224,87.91208791208791,485.8503468999044,377.7496531000956,3.828749773723416,1.3964321002374303,23.096995420355654,,,,402.0
2017-01-23,2337,400,401,401,389,4194600,425.0,413.70123838501485,421.62564030752446,85.12035010940919,481.7027336201704,368.2972663798296,4.2752972512446945,1.9171734731680015,19.773799601883127,,,,401.0
2017-01-24,2337,388,399,388,375,5628900,416.6,407.1809467542348,416.228349189515,81.89655172413794,472.58714138085645,360.6128586191436,4.795486617729864,2.4899322466089617,17.54901623986254,,,,399.0
2017-01-25,2337,388,388,389,376,3814800,408.7,401.9827437674197,411.6662103375619,82.78867102396515,460.6773027387917,356.7226972612083,5.0005750247290734,3.059058970111039,17.54901623986254,,,,388.0
2017-01-26,2337,385,375,386,382,2906300,401.9,398.5757601608134,408.27032487093726,84.95575221238938,446.74149863686546,357.0585013631345,4.826667835128376,3.612778167044578,22.06858511685239,6.529209621993128,,375.0,
2017-01-27,2337,387,375,388,380,3999900,394.2,395.27113146154187,404.99747291666915,83.1877729257642,420.4571894916423,367.9428105083577,4.688552826544992,4.0264497133399635,21.132948501932617,6.872852233676976,,375.0,
2017-01-30,2337,381,375,382,375,4239800,389.6,391.67007585862325,401.58562565449756,89.0995260663507,410.2920274502044,368.90797254979566,4.663868980606765,4.299514403981637,19.63852075040664,5.6537102473498235,6.3519240343399765,375.0,
2017-01-31,2337,374,388,374,367,4323000,385.8,387.08329702004085,397.58689369551763,90.61728395061729,407.7052505121492,363.89474948785085,4.888452359812732,4.508846674847563,17.27102057854404,2.5089605734767026,5.011841018167835,,388.0
2017-02-01,2337,366,374,367,358,7620400,381.5,382.0684346361251,393.30798946421004,89.33002481389578,405.032955615477,357.967044384523,5.193350631693306,4.684555700134802,15.686998216359584,1.0600706713780919,3.0742471640682063,,374.0
2017-02-02,2337,363,367,372,359,5476100,377.8,378.18032109133804,389.6802465559368,90.7035175879397,401.42710308099606,354.17289691900396,5.200134100728405,4.8369317364686895,16.860109995909767,1.7921146953405016,1.7870486467317657,,367.0
2017-02-03,2337,361,366,363,350,6458500,373.2,373.7300620030059,385.7224717541207,88.5,395.62855323020216,350.7714467697978,5.353328744037242,4.95671301344564,15.259558886139843,3.474903474903475,2.109029613874023,,366.0
2017-02-06,2337,358,363,362,352,5058400,369.7,370.1069162287054,382.2417284539067,91.00257069408741,392.09732126840197,347.302678731598,5.295336042253098,5.0122518383926655,15.259558886139843,5.0,3.422339390081326,,363.0
2017-02-07,2337,354,362,356,352,2583400,367.2,367.33777878211157,379.2814225349407,93.42105263157895,390.0175371151229,344.3824628848771,5.051462661611879,5.017906020268533,16.57173962272853,6.598984771573605,5.0246294154923605,,362.0
2017-02-08,2337,355,356,360,353,4597500,364.7,365.07958367617266,376.6654824706381,93.42105263157895,386.82781055594995,342.57218944405,4.733003643160828,5.007498887827694,16.57173962272853,8.0,6.53299492385787,,356.0
2017-02-09,2337,370,350,370,359,6294300,362.3,364.1509889098111,374.88381952143635,93.75,380.36765064971127,344.23234935028876,4.149753323336313,4.947632276360063,23.445770786218063,12.195121951219512,8.931368907597706,350.0,
2017-02-10,2337,365,350,366,356,6751200,360.3,363.57552936880177,373.40971901237475,94.750656167979,373.38587024236494,347.2141297576351,3.5833363563417606,4.827573095886174,24.780651792635993,18.439716312056735,12.878279421092083,350.0,
2017-02-13,2337,365,350,367,361,5289300,359.1,363.6529869459994,372.4167819869364,96.80851063829788,367.6064681272554,350.5935318727446,2.9550680415738384,4.612752616081853,28.792155022036397,27.131782945736433,19.25554040300423,350.0,
2017-02-14,2337,367,350,367,360,6628300,358.6,363.351548823599,371.3236141775435,98.63760217983652,365.6540768354202,351.54592316457985,2.529715827964594,4.316793193445329,27.73039337187663,31.896551724137932,25.8226836606437,350.0,
2017-02-15,2337,363,350,365,361,3138900,358.9,363.28747519674357,370.4544060191736,100.83333333333333,366.40732975165014,351.3926702483498,2.118917047299192,3.974435743064305,29.1374905072732,33.91304347826087,30.980459382711746,350.0,
2017-02-16,2337,364,350,367,362,3841200,359.2,363.4172831765595,369.78336378547186,100.83102493074792,367.2399004968974,351.1600995031026,1.7303681167375657,3.5718845622532296,30.5928073319552,36.11111111111111,33.97356877116997,350.0,
2017-02-17,2337,364,350,364,360,3902800,360.1,363.3412899220529,369.08090727125125,102.54237288135593,367.6073297516502,352.59267024834986,1.4597965898817051,3.145713511989742,29.930827990568844,42.5531914893617,37.52578202624456,350.0,
2017-02-20,2337,363,350,367,361,3071500,361.3,363.8253358209596,368.76299195812396,103.38983050847457,368.3455659815242,354.2544340184758,1.0948579765106956,2.7060907692007214,34.50920256919041,55.12820512820513,44.597502576225985,350.0,
2017-02-21,2337,368,350,382,367,8313900,363.6,366.4053562663127,369.71311847819095,106.47887323943661,374.74271062174785,352.4572893782522,0.26539099078252093,2.2096893633809094,48.8939263562674,73.07692307692307,56.9194398981633,350.0,
