value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6365,1834,1841,1849,1834,1800,,1841.0,1841.0,,,,0.0,,,,,,
2017-01-05,6365,1841,1854,1862,1841,1700,,1848.1499999999999,1847.842105263158,,,,-0.1805555555556566,,100.0,,,,
2017-01-06,6365,1854,1849,1858,1851,1500,,1850.501661129568,1850.1143911439112,,,,-0.22295839170101317,,100.0,,,,1849.0
2017-01-10,6365,1855,1851,1869,1855,2800,,1852.6425742574258,1852.1166036638556,,,,-0.3005980749464925,,100.0,,,1851.0,
2017-01-11,6365,1855,1851,1874,1855,2600,,1855.0417638869826,1854.285878244731,,,,-0.431322684054976,,100.0,,,1851.0,
2017-01-12,6365,1864,1851,1864,1861,600,,1856.5893236138438,1855.7188080903363,,,,-0.48856204394883207,,100.0,,,1851.0,
2017-01-13,6365,1861,1851,1861,1856,500,,1856.9292399546744,1856.1560667360418,,,,-0.4160197191702082,,83.17031674253455,,,1851.0,
2017-01-16,6365,1862,1851,1875,1862,700,,1858.0828623023608,1857.1821592396811,,,,-0.4845410143745994,,86.44578705062736,,,1851.0,
2017-01-17,6365,1875,1852,1875,1863,800,,1859.152659393737,1858.1318875044776,,,,-0.5455851172816892,-0.34112695567038526,87.1206511463714,,,1852.0,
2017-01-18,6365,1855,1853,1871,1855,1200,1858.2,1861.6412663268281,1860.1075802018756,,1873.0270023942805,1843.3729976057195,-0.8443754505274228,-0.4349464501734322,90.9869066941052,,,1853.0,
2017-01-19,6365,1870,1854,1870,1866,300,1860.7,1862.5317011236225,1860.9662964345293,101.35795763172189,1870.7419121685066,1850.6580878314935,-0.8342278784384689,-0.5075767082715225,75.69304007303055,,,1854.0,
2017-01-20,6365,1866,1855,1876,1866,900,1862.7,1864.8230462498063,1862.7826621056513,101.07874865156418,1874.43200750085,1850.9679924991501,-1.0979632773858157,-0.6047994733476116,81.15198470516665,,,1855.0,
2017-01-23,6365,1876,1856,1880,1875,2400,1864.8,1866.820469340052,1864.4207846726542,101.13268608414239,1877.0572427568356,1852.5427572431643,-1.2779415502886877,-0.7133931928300777,81.70508406904398,,,1856.0,
2017-01-24,6365,1881,1858,1881,1880,3800,1867.2,1869.5638306977032,1866.570489781543,101.2924071082391,1881.616657032752,1852.783342967248,-1.5933310183522735,-0.842505229974222,84.62114993929565,,,1858.0,
2017-01-25,6365,1887,1860,1895,1887,2300,1870.6,1874.428354823219,1870.1505417577218,101.82697474476088,1891.9391658693585,1849.2608341306413,-2.3139056584263926,-1.0453211871383954,89.0192158613625,,,1860.0,
2017-01-26,6365,1897,1864,1900,1897,1400,1874.5,1879.273120284933,1873.8144097105344,102.09564750134336,1901.0216892373016,1847.9783107626984,-2.931896352867625,-1.3248630353269972,90.10733810937376,100.0,,1864.0,
2017-01-27,6365,1903,1869,1908,1901,1300,1878.9,1883.5462725278016,1877.197107375401,102.36813778256189,1907.527958362412,1850.2720416375882,-3.3430998488393016,-1.642480683600853,90.51233201589997,96.15384615384616,,1869.0,
2017-01-30,6365,1905,1876,1905,1905,100,1883.2,1887.5551739081604,1880.4684001309556,102.30934479054781,1913.2639318785814,1853.1360681214187,-3.6460166153340197,-1.986973072273334,91.10085006823898,94.19354838709677,96.78246484698097,1876.0,
2017-01-31,6365,1905,1881,1905,1900,600,1886.9,1889.8689756692497,1882.726610908652,101.98604401502953,1915.162342436535,1858.6376575634652,-3.529573675829397,-2.28532843064022,81.97420886081483,89.30817610062893,93.21852354719061,1881.0,
2017-02-01,6365,1897,1908,1897,1881,2200,1889.2,1890.6338943018663,1884.0099771978405,101.22928915018707,1915.593938698117,1862.8060613018831,-3.0876299098918025,-2.535706434135035,72.57786950812314,84.27672955974843,89.25948468249139,,1908.0
2017-02-02,6365,1893,1897,1894,1881,800,1892.0,1891.255098552877,1885.13171937292,101.50053590568061,1913.4289523775649,1870.5710476224351,-2.6954124424630663,-2.713200785810285,72.57786950812314,77.35849056603774,83.64779874213838,,1897.0
2017-02-03,6365,1895,1881,1900,1890,600,1894.5,1892.6805063430838,1886.6700364225046,101.33404482390608,1912.5055546984795,1876.4944453015205,-2.5666186638588897,-2.8563871317625296,75.3127723453876,76.72955974842768,79.45492662473795,1881.0,
2017-02-06,6365,1904,1881,1915,1899,900,1898.5,1896.7791644778258,1889.7785372884518,102.13333333333334,1915.1192659284316,1881.8807340715684,-3.1053022530425096,-3.0243839356170006,81.6273809873018,86.14457831325302,80.07754287590615,1881.0,
2017-02-07,6365,1917,1882,1917,1910,1200,1901.4,1899.2025783741803,1891.975964513249,101.54173312068049,1914.5514257782158,1888.2485742217843,-3.1550369373969716,-3.1178429666137313,75.15770771772502,90.2439024390244,84.3726801669017,1882.0,
