value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9008,971,982,982,968,1296000,,982.0,982.0,,,,0.0,,,,,,
2017-01-05,9008,978,976,987,973,1129000,,978.7,978.842105263158,,,,0.08333333333325754,,0.0,,,,
2017-01-06,9008,982,968,998,979,1246000,,985.2524916943523,984.8044280442805,,,,-0.2682769848180442,,77.32558139534883,,,968.0,
2017-01-10,9008,1000,969,1001,984,1659000,,987.4754950495051,986.8967723175342,,,,-0.33691126997462106,,68.3399209486166,,,969.0,
2017-01-11,9008,993,970,995,987,881000,,987.9131389580598,987.41036848917,,,,-0.2812155123917819,,60.73879911365725,,,970.0,
2017-01-12,9008,985,971,986,972,1028000,,984.559150727349,984.7617439852826,,,,0.15182660245488933,,38.96065280870412,,,971.0,
2017-01-13,9008,976,1001,980,964,1246000,,983.2196187185134,983.6573334526861,,,,0.28234337025673995,,45.02566066584529,,,,1001.0
2017-01-16,9008,966,980,976,965,963000,,979.7570821125599,980.90817945706,,,,0.7011966531454163,,34.78859017303117,,,,980.0
2017-01-17,9008,970,976,970,953,1216000,,974.1532423950777,976.5155775214951,,,,1.4074156453383466,0.19330131526046695,26.523226199843577,,,,976.0
2017-01-18,9008,957,970,959,946,1059000,976.7,970.5500980804102,973.5192729734787,,1003.0522295071972,950.3477704928029,1.7140012979598396,0.3837459039226714,30.342417848871577,,,,970.0
2017-01-19,9008,962,959,968,952,1172000,974.4,968.1905574412358,971.4033450837815,97.65784114052953,1002.4599358516728,946.3400641483272,1.789801974753459,0.5733535307471382,32.848362111529525,,,,959.0
2017-01-20,9008,956,946,963,953,941000,972.6,966.1545027152667,969.5354664899426,98.15573770491804,1002.2809703345425,942.9190296654575,1.8224682247536066,0.8056585540328771,32.22414016024743,,,946.0,
2017-01-23,9008,948,963,949,938,1131000,967.3,961.4137165585105,965.8434617798995,94.67336683417086,997.9991856569518,936.6008143430481,2.3972164215116436,1.1094505197535733,24.275426503995575,,,,963.0
2017-01-24,9008,936,949,940,931,851000,961.6,956.3033662192531,961.8442165771002,94.25403225806451,992.9968151251046,930.2031848748954,2.9814710990399362,1.4719712543570975,21.74790070817201,,,,949.0
2017-01-25,9008,944,940,948,931,654000,956.1,952.0379730397867,958.3378690594675,94.43882709807887,985.5815196351883,926.6184803648117,3.3236155846257134,1.8243922523760778,21.405029356980563,,,,940.0
2017-01-26,9008,939,931,948,937,1114000,953.2,950.8940277425761,956.8234588920843,97.02564102564104,980.2820974076972,926.1179025923029,2.9677995158455133,2.122776268552608,34.70777419040891,10.476190476190476,,931.0,
2017-01-27,9008,949,931,959,946,952000,950.1,950.3498870028812,955.7645102064696,96.8335035750766,971.0656862515873,929.1343137484128,2.556657462843873,2.3289385807413256,36.63283397821459,16.666666666666664,,931.0,
2017-01-30,9008,942,932,944,936,686000,947.4,948.6027418990469,954.0273155940284,97.21074380165288,965.1583783043383,929.6416216956617,2.495158673298647,2.4497989171813592,32.96895850991227,20.588235294117645,15.910364145658262,932.0,
2017-01-31,9008,933,959,936,926,1159000,944.8,944.7721813000087,951.0180810723808,97.27463312368972,965.32900387257,924.27099612743,2.9293879170464834,2.584841874857653,27.47339203671801,14.948453608247423,17.401118523010577,,959.0
2017-02-01,9008,923,936,930,921,797000,942.0,941.8517348471568,948.5115355453927,97.07419017763846,962.7460839678238,921.2539160321762,3.092314139266591,2.7295654486924454,28.461239703423615,10.92896174863388,15.48855021699965,,936.0
2017-02-02,9008,920,930,923,897,1877000,936.1,934.1281284215969,943.0643572479255,93.84775808133472,965.7843393054317,906.4156606945684,4.364200229455605,3.0119801158815562,19.967499465198287,6.565656565656567,10.814357307512624,,930.0
2017-02-03,9008,902,923,908,888,1684000,929.2,925.8225371563274,937.0673541034329,92.79749478079331,966.4322440903043,891.9677559096958,5.574119037055993,3.364969295386484,17.79783886239815,5.454545454545454,7.649721256278635,,923.0
