value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-02-24,3977,2872,2607,2946,2511,263300,,2607.0,2607.0,,,,0.0,,,,,,
2017-02-27,3977,2415,2429,2488,2380,50600,,2509.1,2513.3157894736846,,,,2.472222222221717,,0.0,,,,
2017-02-28,3977,2410,2946,2410,2181,31200,,2378.4119601328903,2391.79704797048,,,,7.839094385340559,,0.0,,,,2946.0
2017-03-01,3977,2150,2410,2150,1990,24900,,2273.509405940594,2295.3163710380927,,,,12.645161667133834,,0.0,,,,2410.0
2017-03-02,3977,2098,2150,2100,2020,9400,,2218.8193368757475,2243.4699274742984,,,,13.991291701603586,,4.675655652689272,,,,2150.0
2017-03-03,3977,2099,2100,2100,2000,9100,,2167.1790875076604,2195.7769096314446,,,,16.00369885099417,,4.10893483085205,,,,2100.0
2017-03-06,3977,2058,2095,2058,1881,17700,,2098.221423508736,2135.440501886993,,,,20.809233324952856,,3.1901781331403782,,,,2095.0
2017-03-07,3977,1841,2058,1920,1824,12800,,2039.4748052210653,2083.566315347708,,,,24.377418121469645,,2.978615278882984,,,,2058.0
2017-03-08,3977,1880,1920,1880,1822,4600,,2001.2976282171612,2047.723406565258,,,,25.05991824743387,13.68867094679447,6.8719097169162495,,,,1920.0
2017-03-09,3977,1864,1822,2000,1864,9500,2091.8,1990.5222451607408,2032.7195417184898,,2570.848891033055,1612.7511089669451,21.749825945926432,16.10531827411963,19.35940648989613,,,1822.0,
2017-03-10,3977,1990,1822,2000,1945,5000,2030.6,1991.4369944937712,2027.222583953832,76.52474108170311,2365.386140692831,1695.813859307169,17.315394899852663,17.754559682745292,25.024569438598277,,,1822.0,
2017-03-13,3977,2025,1825,2029,1951,6100,1983.4,1984.5565460206099,2017.4364253082465,80.56813503499383,2187.9682282271615,1778.831771772839,15.27472659091086,18.58074103891977,23.52182388773676,,,1825.0,
2017-03-14,3977,1955,1833,1955,1900,3500,1956.6,1971.1010040804272,2003.83564755695,87.72893772893772,2113.7501193127127,1799.4498806872868,15.018196213731471,18.844411544097284,21.98762355277441,,,1833.0,
2017-03-15,3977,1909,2029,1909,1808,6200,1931.5,1939.7387791030621,1978.5727398332058,87.81553398058253,2094.637365431712,1768.362634568288,18.56211535265743,19.35228083865882,18.581393581345665,,,,2029.0
2017-03-16,3977,1811,1909,1834,1811,2300,1905.9,1918.1781225312993,1959.4855912117562,87.71003360537686,2044.390288468181,1767.409711531819,19.66591968513626,19.75919426467461,20.804048619359193,,,,1909.0
2017-03-17,3977,1819,1834,1819,1789,3500,1882.8,1893.704229587683,1938.5593590172846,88.56435643564356,2014.3440610594034,1751.2559389405965,21.359851168475416,19.820374025066005,19.588307548234937,0.8200082000820008,,,1834.0
2017-03-21,3977,1730,1819,1730,1661,8300,1862.3,1852.7710558036952,1907.0482598522392,89.10154173312068,2043.2089273640197,1681.3910726359802,26.51926190901372,20.058356668126457,16.500382378568503,1.899441340782123,,,1819.0
2017-03-22,3977,1596,1730,1700,1596,5700,1844.3,1816.749336374934,1877.9805224178992,90.21739130434783,2062.4816674241906,1626.1183325758093,29.877319144028434,20.59362343441474,16.11305868496106,4.8946716232961585,2.5380403880534277,,1730.0
2017-03-23,3977,1650,1700,1651,1605,1900,1821.9,1783.8872519426052,1850.4656140535499,87.98283261802575,2071.171659038889,1572.6283409611108,32.098098133275926,21.743431455231352,15.619496605255534,8.216432865731463,5.003515276603248,,1700.0
2017-03-24,3977,1715,1596,1720,1658,1800,1792.9,1760.9477435380734,1828.7829464595125,85.12820512820512,2043.286021974072,1542.5139780259283,31.779087885154013,23.35050845359817,18.31410435990155,11.700680272108844,8.270594920378823,1596.0,
2017-03-27,3977,1680,1598,1680,1620,1400,1759.4,1742.3181540244286,1809.830942722658,83.20802005012531,1980.6043399212604,1538.1956600787398,30.606081663352597,25.05399235053614,18.31410435990155,12.294496068620443,10.73720306882025,1598.0,
2017-03-28,3977,1623,1600,1628,1606,1600,1724.3,1717.2295250703164,1787.221318440117,82.06438426162494,1918.7161515924038,1529.8838484075961,31.244739989101163,26.85694165891055,16.64923257138925,10.391566265060241,11.462247535263176,1600.0,
2017-03-29,3977,1612,1602,1623,1606,1800,1694.3,1698.640159971662,1768.4340857921181,84.34237995824635,1849.8301899953851,1538.7698100046148,30.293476708666958,28.16042625402272,18.13343319965483,7.236335642802155,9.974132658827612,1602.0,
