value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3003,1048,1061,1062,1044,1206700,,1061.0,1061.0,,,,0.0,,,,,,
2017-01-05,3003,1063,1064,1068,1057,1036100,,1062.65,1062.578947368421,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,3003,1056,1062,1084,1056,1262200,,1071.2325581395348,1070.4833948339485,,,,-0.44216862908410803,,100.0,,,,1062.0
2017-01-10,3003,1076,1056,1097,1076,1364500,,1073.7915841584158,1072.9598720558304,,,,-0.4778688907576907,,80.88550809440218,,,1056.0,
2017-01-11,3003,1077,1056,1077,1056,1275900,,1069.5453226407326,1069.5509511367245,,,,0.03819179458241706,,44.359875258164585,,,1056.0,
2017-01-12,3003,1060,1097,1063,1042,941400,,1064.7284617617652,1065.5918016727885,,,,0.5476508910628581,,37.13604746848691,,,,1097.0
2017-01-13,3003,1047,1063,1055,1039,721000,,1061.661413791786,1062.986526436205,,,,0.799629713089189,,38.4845627723899,,,,1063.0
2017-01-16,3003,1050,1055,1054,1036,868700,,1056.9608425811691,1059.1260768146467,,,,1.2761701387776156,,30.686611750136265,,,,1055.0
2017-01-17,3003,1035,1053,1041,1015,1171000,,1048.9194566531037,1052.7389750405805,,,,2.232762025514603,0.43696670850201574,21.66236284817282,,,,1053.0
2017-01-18,3003,1012,1041,1022,1008,950300,1053.0,1042.6346903299445,1047.5588954734676,,1094.2407565401027,1011.7592434598973,2.812913725946828,0.7495126780516633,21.340528286103066,,,,1041.0
2017-01-19,3003,1028,1022,1031,1018,1057200,1049.4,1039.0321435634082,1044.2713344378521,96.60697455230914,1093.410907738878,1005.3890922611222,2.890160995992119,1.0752713072359812,28.230286796894973,,,,1022.0
2017-01-20,3003,1024,1008,1028,1015,660300,1045.6,1036.4283451309088,1041.7250570523188,96.42857142857143,1090.4660227789363,1000.7339772210636,2.8165233728936983,1.4373481963446264,29.341130839424466,,,1008.0,
2017-01-23,3003,1015,1028,1016,1002,1004500,1038.4,1031.633812128336,1037.7394681143742,93.35793357933579,1079.2333197278897,997.5666802721105,3.214788123528251,1.8476434201541754,23.789610554408668,,,,1028.0
2017-01-24,3003,1014,1016,1018,1001,862000,1031.2,1026.8678258693262,1033.7537070065491,93.3271547729379,1065.769350586901,996.630649413099,3.5788387442391922,2.241048636782706,22.17583990414282,,,,1016.0
2017-01-25,3003,1022,1001,1027,1001,937600,1025.9,1022.8769716969871,1030.2587571163967,94.99527856468366,1057.9555767379109,993.8444232620892,3.755472931828308,2.597473307978867,21.856502474296562,,,1001.0,
2017-01-26,3003,1017,1001,1018,1006,1048600,1022.2,1021.1951539811201,1028.2630780435027,96.47954329210276,1050.0826110685514,994.3173889314487,3.437563230546175,2.8905770321407545,30.481249685416216,8.333333333333332,,1001.0,
2017-01-27,3003,1021,1001,1026,1016,1071200,1019.2,1021.3464826990902,1027.5114138329945,97.14828897338404,1038.8529895944641,999.547010405536,2.7906215735537216,3.058849413782544,37.86648193393282,13.541666666666666,,1001.0,
2017-01-30,3003,1043,1001,1075,1035,3953600,1021.5,1029.316833986826,1031.804666668239,102.20941402497598,1052.7697937313328,990.2302062686671,0.5136688173113271,2.8678390573155133,61.181807932399195,36.19402985074627,19.35634328358209,1001.0,
2017-01-31,3003,1064,1003,1108,1054,3183500,1029.7,1042.8304368513209,1039.9205332299434,108.0392156862745,1087.145974619638,972.254025380362,-2.6508503829129495,2.260754156331094,71.57475567446568,66.30824372759857,38.681313415003835,1003.0,
2017-02-01,3003,1090,1009,1110,1081,2033300,1038.7,1055.0826841662952,1047.7845622463692,108.83218842001963,1112.4945797467542,964.9054202532458,-5.012381588427161,1.3826938691733959,73.00836794915959,93.15068493150685,65.21765283661723,1009.0,
2017-02-02,3003,1109,1017,1109,1089,2028000,1045.7,1062.4492996289575,1053.086206586123,106.82926829268294,1125.9648117172155,965.4351882827846,-5.8546900374640245,0.41922571246698226,65.85469730310746,93.23076923076923,84.22989929662488,1017.0,
2017-02-03,3003,1097,1024,1103,1088,2028000,1053.0,1069.1762610244125,1058.1791213546448,107.1150097465887,1137.9140742162335,968.0859257837665,-6.423179095953628,-0.6516595341421154,66.8540156507454,91.74311926605505,92.70819114277704,1024.0,
2017-02-06,3003,1111,1030,1116,1091,1150600,1061.4,1074.1020598640478,1062.329011406511,108.300395256917,1145.038268753006,977.7617312469944,-6.482327605765931,-1.7695669063649069,65.31018466726528,86.18618618618619,90.3866915610035,1030.0,
2017-02-07,3003,1089,1038,1110,1088,1677100,1071.3,1079.949036120647,1067.0746532346036,109.83118172790466,1150.1367934406262,992.4632065593736,-6.7687547523592,-2.9389255379412966,67.96571190085015,87.90560471976401,88.61163672400177,1038.0,
2017-02-08,3003,1103,1045,1112,1099,1175500,1080.9,1083.9850445134857,1070.837308150385,109.54274353876741,1148.1157719586704,1013.6842280413299,-6.579557409728068,-4.051938942416212,65.79604416966578,87.2463768115942,87.11272257251483,1045.0,
2017-02-09,3003,1100,1052,1106,1097,1871700,1089.6,1087.0955353768938,1074.0619222958999,108.57988165680474,1140.4582343382065,1038.7417656617934,-6.206768578027777,-5.051648959258602,65.2353691896316,88.69565217391305,87.94921123509044,1052.0,
2017-02-10,3003,1106,1058,1106,1097,2476400,1097.6,1089.8175114347266,1077.0282194666627,107.82778864970646,1121.3520525428837,1073.847947457116,-5.810276496246615,-5.754309549653929,65.55149968811887,87.53623188405797,87.82608695652175,1058.0,
2017-02-13,3003,1110,1063,1112,1100,2295800,1101.8,1092.7704986738092,1080.085394026986,103.94736842105263,1110.1809307358965,1093.4190692641034,-5.54501959343429,-6.075883906378522,66.8500429390492,88.69565217391305,88.30917874396137,1063.0,
2017-02-14,3003,1101,1068,1104,1089,1955700,1100.7,1092.4476311537499,1081.2308049530156,99.00181488203266,1111.2848948979147,1090.1151051020854,-4.5175487289182,-6.020902477544193,58.01793588958919,85.58823529411764,87.2733731173629,1068.0,
2017-02-15,3003,1101,1072,1103,1097,1490300,1099.9,1094.0063941289025,1083.295238173095,99.27862939585211,1108.9531762381998,1090.8468237618004,-4.137161156223328,-5.830065935184115,61.65510589377414,84.61538461538461,86.29975736113845,1072.0,
2017-02-16,3003,1100,1076,1102,1095,1256500,1100.4,1095.0983110227207,1085.0319743896396,100.4566210045662,1108.8474848327714,1091.9525151672287,-3.707550942349144,-5.528329473672506,61.08517744432397,80.75601374570446,83.65321121840225,1076.0,
2017-02-17,3003,1095,1080,1100,1082,1488900,1099.2,1093.6234923739132,1085.2357748128325,98.9080982711556,1110.889311356958,1087.5106886430422,-2.710643563711983,-5.109253468999845,54.08575478770698,75.30864197530865,80.2266801121326,1080.0,
2017-02-20,3003,1077,1116,1090,1075,1035700,1098.4,1092.5996769366063,1085.5210120623055,99.27007299270073,1111.8223693884468,1084.9776306115534,-1.998020269111521,-4.579171859750103,54.51748474416071,60.32608695652174,72.1302475591783,,1116.0
2017-02-21,3003,1090,1090,1091,1078,1604900,1096.0,1090.6703625722478,1085.1588377605506,97.83001808318264,1111.5434873821778,1080.4565126178222,-1.1797530537889998,-3.9791935979790956,51.39485621016358,36.80555555555556,57.48009482912867,,1090.0
2017-02-22,3003,1090,1075,1093,1086,1447200,1094.6,1090.1844092535894,1085.4502484471388,98.72958257713249,1110.2511980372085,1078.9488019627913,-0.8641088385038529,-3.385564738031993,54.218801964157535,26.82926829268293,41.320303601586765,1075.0,
2017-02-23,3003,1085,1075,1088,1075,992600,1092.4,1088.1493972317949,1084.7903573112596,98.0018165304269,1109.9088549025896,1074.8911450974106,-0.2112611686497985,-2.7634519238545687,49.56678969072301,19.51219512195122,27.715672990063258,1075.0,
2017-02-24,3003,1074,1093,1085,1073,810300,1090.3,1086.8487312769626,1084.4034773728888,98.09437386569873,1107.7367428151,1072.8632571849,0.14557520086168552,-2.131163613377238,50.581524247331984,20.66115702479339,22.33420681314254,,1093.0
2017-02-27,3003,1073,1085,1077,1065,1027100,1086.5,1083.42001650109,1082.7326401926678,96.56419529837251,1105.117196351759,1067.882803648241,0.9797894885871301,-1.5203482558766457,44.33698961339204,11.811023622047244,17.328125256263977,,1085.0
2017-02-28,3003,1081,1077,1084,1067,1858100,1084.3,1080.7971483843583,1081.3364461955848,97.98350137488544,1105.3152325706844,1063.2847674293155,1.4686504704054641,-0.8974802973623355,44.9004938732144,11.278195488721805,14.583458711854172,,1077.0
2017-03-01,3003,1072,1065,1077,1066,1073000,1081.4,1079.1971443265297,1080.3887944464532,97.36603088101727,1100.2933850857903,1062.5066149142099,1.6166117488874079,-0.3059066650027186,46.64554104612781,9.929078014184398,11.006099041651176,1065.0,
2017-03-02,3003,1089,1065,1089,1075,1189600,1079.2,1078.979423545864,1080.146694394533,98.0,1093.4772546380586,1064.9227453619415,1.3910690553682343,0.14983918156175,50.05265421446151,17.02127659574468,12.742850032883654,1065.0,
2017-03-03,3003,1078,1089,1079,1061,939000,1077.2,1076.800870259212,1078.8160943255518,98.16007359705611,1092.1345237620747,1062.2654762379254,1.7019787370900303,0.5609501822508113,44.44862617950454,18.97810218978102,15.309485599903391,,1089.0
2017-03-06,3003,1061,1079,1063,1056,525500,1074.5,1073.9274707867305,1077.0150784723144,97.51838235294117,1090.3808060248837,1058.6191939751163,2.136484496671301,0.9294210211908447,41.70571344749835,17.51824817518248,17.83920898690275,,1079.0
2017-03-07,3003,1052,1063,1063,1048,997200,1072.3,1071.3948327197716,1075.2969082617478,97.96672828096118,1089.4592540630408,1055.140745936959,2.411062504894062,1.2933289482350574,41.248836980181196,15.972222222222221,17.489524195728595,,1063.0
2017-03-08,3003,1060,1048,1067,1056,788700,1069.9,1070.0501566672501,1074.1572707206333,97.79411764705883,1084.054857823376,1055.745142176624,2.338526005363974,1.5766386342365877,43.896355360868725,21.568627450980394,18.35303261612839,1048.0,
2017-03-09,3003,1066,1048,1067,1056,759500,1068.1,1068.4045124135157,1072.831126564477,98.33178869323447,1081.7367151469841,1054.4632848530157,2.3557907748656817,1.8222181424592538,42.35475899659421,27.1523178807947,21.5643891846658,1048.0,
2017-03-10,3003,1073,1048,1079,1064,1962600,1066.7,1068.149126049131,1072.243862153901,98.70490286771508,1077.284894897919,1056.115105102081,2.0184455632140725,1.9376243729733587,46.408472305155726,33.80281690140845,27.50792074439454,1048.0,
2017-03-13,3003,1068,1049,1073,1062,1303500,1067.0,1068.667500764062,1072.1186794402815,100.2808988764045,1077.8811764069878,1056.1188235930122,1.5435662597387818,1.9459483495659495,48.984130837869635,40.74074074074074,33.89862517431465,1049.0,
2017-03-14,3003,1071,1050,1072,1057,725800,1066.1,1067.0915069682121,1070.8998318669144,99.15809167446211,1077.6394973894007,1054.560502610599,1.681871760044487,1.953199461916736,42.88073242267283,41.221374045801525,38.588310562650264,1050.0,
2017-03-15,3003,1053,1079,1056,1046,700500,1064.1,1064.3474761399975,1069.000057671073,98.13432835820896,1077.6188756928966,1050.5811243071032,2.092736373926755,2.031162497312127,39.068134766849376,31.782945736434108,37.915020174325484,,1079.0
2017-03-16,3003,1042,1056,1058,1032,1218400,1062.0,1063.0115233993279,1067.7944598618765,98.05194805194806,1072.3923048454128,1051.6076951545872,2.075881934865947,2.0727072970650067,42.508668718692235,30.49645390070922,34.50025789431498,,1056.0
2017-03-17,3003,1050,1032,1057,1043,1989900,1060.6,1061.1911929191936,1066.3088119524452,98.6879100281162,1071.6706820024779,1049.529317997522,2.185137645386476,2.078113202477804,40.536680883744204,33.12101910828025,31.800139581807883,1032.0,
2017-03-21,3003,1048,1032,1065,1044,2014200,1060.2,1060.4291395187315,1065.3744201517798,99.62299717247879,1071.471202242884,1048.9287977571162,2.007348351690325,2.0332560743440555,43.36604165564703,41.52046783625731,35.04598028174896,1032.0,
2017-03-22,3003,1048,1033,1060,1048,2008500,1059.6,1059.2601820628254,1064.2331189499469,99.43396226415095,1071.4726576637242,1047.7273423362756,1.9636527175734955,1.9916034868117802,41.76110780017338,39.76608187134503,38.1358562719609,1033.0,
