value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3434,1135,1135,1136,1125,11900,,1135.0,1135.0,,,,0.0,,,,,,
2017-01-05,3434,1129,1131,1138,1113,11600,,1132.8,1132.8947368421052,,,,0.05555555555542924,,0.0,,,,
2017-01-06,3434,1116,1136,1130,1116,5100,,1128.4584717607972,1128.8745387453876,,,,0.24442509370396692,,0.0,,,,1136.0
2017-01-10,3434,1122,1116,1140,1100,15300,,1130.613613861386,1130.6557138703113,,,,0.013950798990663316,,52.40641711229946,,,1116.0,
2017-01-11,3434,1133,1100,1135,1120,5500,,1128.1408795905961,1128.5420380454689,,,,0.23212824335746518,,33.49986852484879,,,1100.0,
2017-01-12,3434,1129,1100,1129,1102,9100,,1121.3511902073994,1122.8774284561814,,,,0.9051460829243752,,20.96727229524369,,,1100.0,
2017-01-13,3434,1102,1140,1118,1097,9900,,1116.4473708943883,1118.6839650751547,,,,1.301341510289376,,20.553241206995096,,,,1140.0
2017-01-16,3434,1094,1118,1103,1094,6500,,1112.4780099322784,1115.227804969754,,,,1.565323982084692,,19.714752856723308,,,,1118.0
2017-01-17,3434,1309,1094,1399,1212,671800,,1139.3520724095035,1134.943155036408,,,,-2.86196353035416,0.1617675262835342,79.97616230941048,,,1094.0,
2017-01-18,3434,1236,1094,1253,1175,93400,1141.7,1159.2334531034887,1150.1517480052635,,1238.546476445971,1044.8535235540292,-5.549531672500507,-0.4548471039942999,79.04341640358425,,,1094.0,
2017-01-19,3434,1228,1100,1228,1165,38300,1147.4,1165.9272489889852,1156.2503924547814,105.02202643171805,1248.6094857214482,1046.190514278552,-5.627324305250568,-1.0862781996394106,62.54628936410884,,,1100.0,
2017-01-20,3434,1188,1105,1191,1173,16700,1152.6,1169.338353394384,1159.9781946575138,104.59770114942528,1255.2380046571445,1049.9619953428553,-5.1754362933172615,-1.6884850204195472,59.67224861277763,,,1105.0,
2017-01-23,3434,1183,1110,1183,1126,36500,1156.9,1168.4868680229956,1160.6515273204686,103.83244206773618,1257.6350981535236,1056.1649018464766,-4.035719426708738,-2.1384483788305917,54.298313799100754,,,1110.0,
2017-01-24,3434,1154,1115,1156,1136,21000,1158.7,1165.4905717206548,1159.6594099586487,101.58590308370043,1258.4438719922184,1058.9561280077817,-2.6866451236987814,-2.46275653072573,51.00077302955914,,,1115.0,
2017-01-25,3434,1168,1120,1185,1147,23000,1161.5,1162.5280871201787,1158.443026368307,102.49554367201425,1258.5000000000002,1064.4999999999998,-1.5824675739831946,-2.7391580481599047,50.180304709271006,,,1120.0,
2017-01-26,3434,1152,1125,1155,1133,26400,1165.2,1158.070491096457,1156.0564945713702,103.35753176043556,1255.4254952881947,1074.9745047118054,-0.3466620363824404,-2.922269553345662,47.183027082335556,17.48633879781421,,1125.0,
2017-01-27,3434,1139,1130,1148,1135,11900,1169.0,1154.4848201718466,1154.009456926785,103.45140781108084,1250.907264635074,1087.092735364926,0.4967383247358157,-3.041001293051093,47.183027082335556,15.956284153005464,,1130.0,
2017-01-30,3434,1136,1133,1150,1136,10800,1173.6,1152.7124610921182,1152.949402795943,104.18562329390355,1243.5611320663127,1103.6388679336872,0.8004121777157707,-2.6340706588211003,49.106064116752755,15.40983606557377,16.284153005464482,1133.0,
2017-01-31,3434,1141,1135,1155,1140,14000,1164.5,1151.2785233315112,1152.030306194005,92.63754045307444,1222.2321400954445,1106.7678599045555,0.9816935453304723,-1.9083789679509917,49.106064116752755,16.065573770491802,15.810564663023678,1135.0,
2017-02-01,3434,1141,1399,1152,1134,15400,1156.3,1151.412115124379,1152.026856127,93.354943273906,1190.8606712897767,1121.7393287102232,0.7749641678212811,-1.1970135820541197,51.49558887040539,17.48633879781421,16.32058287795993,,1399.0
2017-02-02,3434,1154,1152,1190,1142,27000,1154.0,1154.6579041253237,1153.93270676449,98.07046979865773,1180.9814751264641,1127.0185248735359,-0.12385771411004498,-0.6357270732533178,56.80030056483873,20.10928961748634,17.887067395264122,,1152.0
2017-02-03,3434,1165,1134,1175,1157,14700,1152.0,1156.1932223637286,1154.9384818964504,98.30938292476755,1172.1990098767242,1131.8009901232758,-0.4671180748086954,-0.2392158119310908,54.53341169521016,19.25254813137033,18.94939218222363,1134.0,
2017-02-06,3434,1165,1134,1209,1165,25900,1156.4,1165.8904373657967,1160.8703735976032,103.77682403433477,1195.9292296914575,1116.8707703085427,-2.708190842261047,-0.2416097806602314,65.80204013648947,27.659574468085108,22.340470738980596,1134.0,
