value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8361,458,473,473,458,558000,,473.0,473.0,,,,0.0,,,,,,
2017-01-05,8361,475,468,477,464,564000,,470.25,470.3684210526316,,,,0.06944444444440023,,0.0,,,,
2017-01-06,8361,460,473,469,458,419000,,469.3455149501661,469.49446494464945,,,,0.08575322757735648,,0.0,,,,473.0
2017-01-10,8361,465,469,466,459,333000,,466.5960396039604,467.0244257051468,,,,0.2506167647883899,,0.0,,,,469.0
2017-01-11,8361,460,466,464,460,248000,,465.56371443697185,466.0416839637615,,,,0.2726536647523403,,15.99580285056399,,,,466.0
2017-01-12,8361,458,464,459,450,433000,,463.33942199142024,464.11200510501345,,,,0.44317700956878525,,10.54584316931087,,,,464.0
2017-01-13,8361,449,459,459,449,364000,,462.0528357812278,462.9404565546956,,,,0.49882375250035693,,15.701013651979167,,,,459.0
2017-01-16,8361,457,458,457,449,251000,,459.53826237436976,460.84392115509274,,,,0.7381821726913813,,10.945779368550774,,,,458.0
2017-01-17,8361,448,457,448,440,463000,,455.9401152260776,457.93100604208746,,,,1.1310766967653763,0.38774752589870964,7.973598563957083,,,,457.0
2017-01-18,8361,438,448,442,433,558000,458.4,453.01190808215796,455.4850550674976,,478.2836616346185,438.51633836538144,1.3830893609472241,0.5414241215595124,7.692417494526765,,,,448.0
2017-01-19,8361,450,433,456,446,456000,456.3,452.805187911789,454.9771697740729,95.56025369978859,473.87384420097095,438.7261557990291,1.14688792017364,0.6611400633072056,33.09911672658609,,,433.0,
2017-01-20,8361,454,433,457,450,363000,454.9,453.0439091802648,454.84099223838103,97.00854700854701,470.6594416144735,439.14055838552645,0.8826522520764115,0.7496843993626562,36.84320135160998,,,433.0,
2017-01-23,8361,447,433,449,444,204000,452.5,451.268867899135,453.3874125643173,94.87179487179486,466.789856542317,438.210143457683,1.060662930716319,0.8396895289102039,28.311564499992727,,,433.0,
2017-01-24,8361,440,457,440,431,512000,449.8,447.9278021035872,450.873589140545,94.14316702819957,466.6237926758505,432.9762073241495,1.5369893655359874,0.9801712734417202,22.66051135962175,,,,457.0
2017-01-25,8361,441,440,445,438,242000,447.4,446.2204102316197,449.37837990407536,94.81641468682506,462.79350512391505,432.0064948760849,1.6113878642744908,1.109972479520132,30.166127280061005,,,,440.0
2017-01-26,8361,443,431,448,442,554000,446.4,446.36811013743505,449.0864459654615,97.81181619256017,460.40571312000924,432.3942868799907,1.2889071848502454,1.1977595275590085,40.17080031762086,20.76923076923077,,431.0,
2017-01-27,8361,450,431,453,449,332000,445.6,447.05098515180777,449.1960862840649,98.2532751091703,457.63993355463396,433.5600664453661,0.9092948379811787,1.2167720459245415,43.44299494820897,36.134453781512605,,431.0,
