value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-03-17,6544,445,520,520,435,17669200,,520.0,520.0,,,,0.0,,,,,,
2017-03-21,6544,610,570,648,526,18929600,,547.5,546.3157894736843,,,,-0.6944444444444571,,100.0,,,,
2017-03-22,6544,576,520,600,540,5663600,,548.5049833887043,547.6752767527676,,,,-0.46681558323552963,,69.89247311827957,,,,520.0
2017-03-23,6544,565,540,655,556,8327800,,575.024504950495,571.3230590287875,,,,-2.1740503223998076,,86.79915862769275,,,540.0,
2017-03-24,6544,630,540,630,572,2123200,,575.0174702456815,572.2209469854216,,,,-1.5603124716265029,,61.413079950576154,,,540.0,
2017-03-27,6544,563,655,566,535,504600,,567.2208963648679,566.4114444498986,,,,-0.3233912786711244,,52.267271275786065,,,,655.0
2017-03-28,6544,515,566,544,490,1030800,,555.8425572499616,557.5153032443166,,,,1.1650982966090169,,46.105351894861386,,,,566.0
2017-03-29,6544,514,544,535,506,241000,,547.0056882827232,550.4015243793075,,,,2.135109780824223,,45.41346241283351,,,,544.0
2017-03-30,6544,526,490,605,524,2525400,,549.8327957859879,551.9684190351577,,,,1.2527570114735909,-0.07400544571895454,55.67986606771099,,,490.0,
2017-03-31,6544,575,492,598,555,1008400,555.2,553.2288167018061,554.1227436927043,,619.2799500624026,491.12004993759757,0.439496237205276,-0.02517253047392387,56.89800722202883,,,492.0,
2017-04-03,6544,556,494,569,525,364400,557.2,550.5263348355229,552.0646029501876,103.84615384615385,617.921001309267,496.4789986907331,0.8272293423116253,0.1439023347211964,50.42971216955287,,,494.0,
2017-04-04,6544,536,496,560,501,277600,552.2,544.4272290047783,547.5961075786054,91.22807017543859,616.0360399774297,488.3639600225704,1.7967692672092426,0.3954117625483933,46.08927043520575,,,496.0,
2017-04-05,6544,535,498,535,506,152800,550.0,541.2030690716286,544.9686263443525,96.0,615.4828221749796,484.51717782502044,2.082186077588972,0.8683269181027021,48.01660348270892,,,498.0,
2017-04-06,6544,528,500,598,510,1254400,542.6,543.8724075758988,546.2693209050383,88.23529411764706,582.3814026902018,502.8185973097983,1.159047599541168,1.1704780371213321,53.99451683507173,,,500.0,
2017-04-07,6544,556,502,575,513,470800,541.3,547.339207534515,548.2502431350663,97.73913043478261,577.4447091563894,505.15529084361043,0.2270530320618036,1.2316385160916576,55.425678401825856,,,502.0,
2017-04-10,6544,595,504,615,571,1036600,547.3,558.2635346124414,555.2159848185399,111.0091743119266,600.0260846261126,494.57391537388736,-2.1494958416010377,0.8633502785127626,63.03324113472465,55.81818181818182,,504.0,
2017-04-11,6544,600,508,604,551,387200,550.9,557.8379404205756,555.3100785130947,106.92307692307692,600.5020160880582,501.29798391194174,-1.6676023948500642,0.4408267034378418,52.117428195192105,51.11111111111111,,508.0,
2017-04-12,6544,530,512,542,525,216200,552.1,552.449205092015,552.2144305026496,102.32108317214701,598.8628057327614,505.3371942672386,-0.16306800125528298,0.2835128131346336,47.26074903950037,46.808510638297875,51.24593452253026,512.0,
2017-04-13,6544,501,615,533,497,333800,549.1,548.2753411992106,549.6460353523386,94.64285714285714,597.2784184049248,500.92158159507534,0.8166345380338953,0.32541706878225796,47.45604807123181,33.72093023255814,43.88018399398904,,615.0
2017-04-14,6544,540,533,543,510,150400,543.6,541.3732750922215,545.2465580895472,90.2826855123675,595.238745143545,491.96125485645507,2.2689952080938838,0.4856132760913978,44.11351236515218,25.64102564102564,35.39015550396055,,533.0
2017-04-17,6544,520,532,528,509,148600,541.4,537.0598104688804,542.1871443184208,95.92592592592592,595.2902588600202,487.5097411399798,2.881186537395365,0.6061040838898558,45.6328359784709,22.282608695652172,27.214854856411975,,532.0
2017-04-18,6544,523,497,533,511,153800,541.4,533.9200433707688,539.7260704979236,100.0,595.2902588600202,487.5097411399798,3.1216668381196087,0.7216019461710377,46.083838609569014,18.005540166204987,21.976391500960926,497.0,
2017-04-19,6544,515,497,525,511,120800,539.8,529.8947386099836,536.6838317066047,96.96969696969697,596.0835677618253,483.5164322381746,3.542019708858902,0.9863766249841193,44.493874587109495,16.666666666666664,18.98493850950793,497.0,
