value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6478,260,260,261,259,24000,,260.0,260.0,,,,0.0,,,,,,
2017-01-05,6478,260,260,261,260,12000,,260.0,260.0,,,,0.0,,,,,,
2017-01-06,6478,259,261,260,258,18000,,259.19601328903656,259.26199261992616,,,,0.03907166925381489,,0.0,,,,261.0
2017-01-10,6478,258,260,258,258,8000,,258.8019801980198,258.89502762430936,,,,0.05399495374268781,,0.0,,,,260.0
2017-01-11,6478,259,258,260,259,6000,,259.14589910001763,259.1648555590828,,,,0.007884515720604668,,53.698630136986296,,,258.0,
2017-01-12,6478,260,258,260,258,20000,,258.8482695223043,258.91625174204313,,,,0.03798300408607247,,34.02323407664575,,,258.0,
2017-01-13,6478,258,258,259,258,7000,,258.88483047226913,258.9323046000685,,,,0.024520723983073367,,44.89512289280659,,,258.0,
2017-01-16,6478,258,260,260,254,8000,,257.77350799849825,258.06627815055214,,,,0.1736376685474852,,23.788062890200905,,,,260.0
2017-01-17,6478,254,259,256,253,19000,,256.73495970343885,257.23923805868196,,,,0.29531000638479554,0.0702669490798371,21.60074461576143,,,,259.0
2017-01-18,6478,254,256,254,254,1000,257.4,256.16046455673006,256.741904904352,,262.55363949069005,252.24636050930994,0.3297967638919772,0.10691103395672347,28.664613142848637,,,,256.0
2017-01-20,6478,250,254,252,250,3000,256.6,255.3105336616757,256.0508559203059,96.92307692307692,262.34108003776294,250.8589199622371,0.41382977778209806,0.15289212037695657,24.005923613842583,,,,254.0
2017-01-23,6478,255,250,255,255,1000,256.1,255.24848960441255,255.90440954692082,98.07692307692307,261.42541078227777,250.7745892177223,0.3457560185198929,0.18696815918429857,39.80852576661985,,,250.0,
2017-01-24,6478,255,250,255,255,11000,255.8,255.19971873586752,255.78314469352676,98.83720930232558,261.0,250.60000000000005,0.29016253493011845,0.21320900153845754,39.80852576661985,,,250.0,
2017-01-25,6478,255,250,256,255,3000,255.6,255.3545518363364,255.81126272872993,99.2248062015504,260.5959983987187,250.6040016012813,0.20541334562855695,0.2351566493060078,44.28722375680078,,,250.0,
