value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4594,694,687,704,687,758200,,687.0,687.0,,,,0.0,,,,,,
2017-01-05,4594,684,695,701,683,625700,,691.4,691.2105263157896,,,,-0.11111111111097216,,100.0,,,,
2017-01-06,4594,690,704,699,686,450800,,692.4451827242525,692.2398523985241,,,,-0.11766932949660713,,88.13559322033899,,,,704.0
2017-01-10,4594,698,699,701,689,525100,,691.9690594059406,691.8793253852865,,,,-0.04607630128009532,,63.71347785108389,,,,699.0
2017-01-11,4594,691,698,694,671,597300,,686.5235583616006,687.2691020976289,,,,0.4559314777262671,,22.832497596715953,,,,698.0
2017-01-12,4594,668,694,677,664,414700,,680.6734122504273,682.3030034638114,,,,0.9706584022235347,,16.96956013481298,,,,694.0
2017-01-13,4594,659,677,677,658,381900,,679.7882674625934,681.2865242702219,,,,0.852322869209388,,40.668647261927894,,,,677.0
2017-01-16,4594,673,658,683,667,355600,,677.3338846232515,679.1292254305498,,,,1.0051129893391817,,34.199521091090475,,,658.0,
2017-01-17,4594,676,658,683,665,554000,,674.6504629444846,676.822712532741,,,,1.2023270301685898,0.4679440029754763,31.501348492471905,,,658.0,
2017-01-18,4594,670,658,670,660,315600,678.1,672.8333798729711,675.1610582594813,,701.8562623322778,654.3437376677223,1.2572519354405358,0.6076386624688692,32.926064114655304,,,658.0,
2017-01-19,4594,666,683,669,652,445300,674.6,668.577380822625,671.7857426210429,94.90538573508006,702.0983635876755,647.1016364123245,1.756071666982848,0.8151034155904048,25.065754330679383,,,,683.0
2017-01-20,4594,652,669,658,648,294400,670.9,666.4640394930198,669.8645734367043,94.67625899280576,696.3,645.5,1.8096436064640784,1.0292492973638143,32.50269279559842,,,,669.0
2017-01-23,4594,650,658,655,646,241100,666.4,663.0363855418902,667.0670140262077,93.51585014409221,689.692917378465,643.1070826215349,2.132676135734073,1.2713329014764996,28.011816757661805,,,,658.0
2017-01-24,4594,645,655,649,640,283400,661.4,658.7729321168281,663.6870957297618,92.76410998552822,682.8140141029187,639.9859858970813,2.595775568618137,1.5090933560200408,24.739636636996863,,,,655.0
2017-01-25,4594,638,649,640,634,282000,658.1,655.182714576456,660.7042432913748,95.0965824665676,681.4315237393532,634.7684762606468,2.868253235170414,1.7199372263474717,24.356628679736772,,,,649.0
2017-01-26,4594,643,634,658,639,402600,656.3,653.4429712741679,658.8993728200802,97.28915662650603,680.3008333188662,632.2991666811337,2.72242556143226,1.9277264143722352,31.235464263059427,9.595959595959595,,634.0,
