value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3189,521,513,521,511,7100,,513.0,513.0,,,,0.0,,,,,,
2017-01-05,3189,519,514,519,507,9400,,513.5500000000001,513.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,3189,514,521,516,505,3900,,510.1129568106313,510.38007380073805,,,,0.1586718661265536,,9.352517985611513,,,,521.0
2017-01-10,3189,499,516,505,499,4600,,508.4284653465347,508.8156440825822,,,,0.2251833940753727,,9.352517985611513,,,,516.0
2017-01-11,3189,509,499,517,500,13200,,507.4442461912512,507.88388561939877,,,,0.2500781572529718,,9.352517985611513,,,499.0,
2017-01-12,3189,605,499,605,605,166000,,532.7828452085282,528.6104353987438,,,,-2.5453204997171497,,93.32473752605208,,,499.0,
2017-01-13,3189,575,500,590,543,258800,,535.4857289093281,531.5603056604417,,,,-2.282135776408495,,58.018021693593795,,,500.0,
2017-01-16,3189,528,504,534,506,104200,,531.5076413139617,529.1793530799166,,,,-1.2240472985413362,,49.43360106051346,,,504.0,
2017-01-17,3189,530,506,531,510,62800,,526.828331208188,526.0484365645066,,,,-0.2530677315421599,-0.6316140864047952,47.12321625201223,,,506.0,
2017-01-18,3189,505,605,505,474,38500,521.2,519.7224816865579,520.974378127138,,582.4522652642333,459.94773473576674,0.9663114428913104,-0.5242461483057608,42.570084647929946,,,,605.0
2017-01-19,3189,485,505,486,464,46500,516.7,509.15622530944756,513.254297078774,91.22807017543859,585.8088995716182,447.5911004283819,2.627055343361235,-0.23080790027796638,36.92047626671105,,,,505.0
2017-01-20,3189,470,486,471,456,13600,511.9,500.53369047727756,506.6689790534143,90.6614785992218,587.4589835823643,436.3410164176356,3.7152115012139575,0.16436317028730071,36.50310902740306,,,,486.0
2017-01-23,3189,472,456,546,469,131200,516.0,509.45732899407807,511.94255285099774,108.11881188118812,594.0256368125247,437.9743631874753,1.2858183457918813,0.28221149825580166,57.297591217896965,,,456.0,
2017-01-24,3189,536,456,565,521,77900,522.0,520.2033558543881,518.822122417398,111.88118811881189,604.8009661779379,439.1990338220622,-1.114158156615531,0.1306296856037458,60.597961286487255,,,456.0,
2017-01-25,3189,585,460,585,537,29800,528.3,529.3441948620929,525.0149606503119,112.47524752475249,614.4860777620144,442.1139222379855,-2.808990516680865,0.1013330170522219,61.10906726660224,,,460.0,
2017-01-26,3189,573,467,573,553,10100,523.1,533.8259881494965,528.4499807434504,91.40495867768595,595.2855941306851,450.9144058693149,-3.256651422367895,-0.00694649916548921,57.119452241897044,71.14093959731544,,467.0,
2017-01-27,3189,540,474,545,531,18500,521.8,533.2946403467739,528.7560216706016,97.61029411764706,592.8931782944046,450.70682170559536,-2.554178560137757,-0.1547388615650915,51.77992442723061,63.534675615212535,,474.0,
2017-01-30,3189,569,480,569,538,27500,526.0,538.2848758811597,532.4321931159151,108.10810810810811,600.5761355930971,451.4238644069029,-3.2160985224567185,-0.48396450500004246,57.429175550441386,61.74496644295302,65.47352721849367,480.0,
2017-01-31,3189,560,486,561,538,12000,529.0,538.6037599842699,533.307170239333,105.88235294117648,603.1727712843467,454.82722871565335,-2.719852436884821,-0.8935382694196127,52.83213985207661,58.836689038031324,61.372110365398974,486.0,
2017-02-01,3189,540,491,560,540,5900,535.7,542.5655818825683,536.3458906809244,113.59026369168357,607.7280500916137,463.6719499083864,-3.1591094091347713,-1.5364454641413912,56.57552533053015,67.5925925925926,62.724749357859,491.0,
2017-02-02,3189,559,496,566,551,10900,544.9,545.7830490745368,539.0019218594927,119.65811965811966,601.9294660679898,487.8705339320102,-3.3613909410363476,-2.322734624391425,56.57552533053015,70.87378640776699,65.76768934613031,496.0,
2017-02-03,3189,560,501,574,546,6800,555.4,550.4240943531402,542.5512579654667,122.53218884120172,579.7671910568287,531.0328089431713,-3.8770426378127922,-2.8963858447919444,58.66789289691633,82.39795918367348,73.62144606134436,501.0,
2017-02-06,3189,591,506,591,556,9300,556.5,551.6316660654333,544.1366439474618,102.014652014652,580.0499469213837,532.9500530786163,-3.4936729664905215,-3.160776379222499,55.033353209630356,81.42493638676844,78.23222732606963,506.0,
2017-02-07,3189,567,512,567,552,5400,556.3,553.7155115522954,546.1864883495297,99.64601769911503,579.5903413457165,533.0096586542834,-3.3936659401013003,-3.2257403151581028,56.28333544898374,80.95238095238095,81.59175884094095,512.0,
2017-02-08,3189,563,518,567,551,6000,555.8,555.414860093392,547.9978788759616,99.11971830985915,578.2641937313582,533.3358062686417,-3.222978700902445,-3.2219989016619417,56.28333544898374,77.77777777777779,80.05169837230905,518.0,
