value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-06,9082,451,451,451,451,1000,,451.0,451.0,,,,0.0,,,,,,
2017-01-12,9082,452,452,452,452,2000,,451.55,451.52631578947376,,,,-0.013888888888970996,,100.0,,,,
2017-01-13,9082,469,451,469,469,1000,,458.5647840531562,457.9741697416975,,,,-0.34925983417252837,,100.0,,,451.0,
2017-01-16,9082,470,451,549,470,21000,,488.3591584158416,484.4428612968887,,,,-2.3241484440706586,,100.0,,,451.0,
2017-01-17,9082,548,456,551,548,8000,,506.05456755749884,500.4515396449415,,,,-3.257778877160831,,100.0,,,456.0,
2017-01-19,9082,524,463,548,524,2000,,516.9492452343321,510.5993460802161,,,,-3.6042400779306263,,97.68150299151657,,,463.0,
2017-01-23,9082,525,470,525,525,1000,,518.8891537262614,513.3596620376609,,,,-2.998391021392081,,75.89052894688078,,,470.0,
2017-01-25,9082,525,476,525,515,2000,,518.0043525106448,513.647676703566,,,,-2.2129950598854293,,68.71322273388458,,,476.0,
2017-02-06,9082,515,482,515,515,1000,,517.3507105394426,513.8684355229765,,,,-1.647994843804895,-1.8231885608117802,68.71322273388458,,,482.0,
2017-02-07,9082,505,487,505,505,1000,507.9,514.756367648616,512.5068292029987,,580.9668187346349,434.833181265365,-0.8882107401281019,-1.9218786430482357,61.921432598667316,,,487.0,
2017-02-20,9082,500,492,500,500,1000,512.8,511.74182622125267,510.6841794897077,110.86474501108647,575.8288822683696,449.7711177316303,-0.18671211014475375,-1.9410812231877672,58.79233344511,,,492.0,
2017-02-21,9082,490,551,507,490,2000,518.3,510.7944180207515,510.17075541820395,112.16814159292035,567.1512026464037,469.4487973535962,0.022243129096693792,-1.8998031161578537,61.709630202542144,,,,551.0
2017-02-22,9082,499,500,500,499,3000,521.4,508.6758056805904,508.807042298529,106.60980810234541,560.2556302226589,482.5443697773411,0.42623724524497675,-1.5942047062338942,57.33812726787514,,,,500.0
2017-02-24,9082,500,490,504,500,2000,516.9,507.77116187201557,508.1837484222049,91.80327868852459,552.18682473672,481.61317526327986,0.5273917836489659,-1.1736301883661389,59.120230679191636,,,490.0,
