value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1764,235,236,236,235,2000,,236.0,236.0,,,,0.0,,,,,,
2017-01-05,1764,237,237,238,236,9000,,236.54999999999998,236.52631578947367,,,,-0.013888888888885731,,100.0,,,,
2017-01-06,1764,234,236,238,234,8000,,236.73089700996678,236.70110701107012,,,,-0.017150645515471297,,100.0,,,,236.0
2017-01-10,1764,239,234,239,237,9000,,236.81955445544557,236.7880197731899,,,,-0.017793897766580358,,100.0,,,234.0,
2017-01-11,1764,237,234,254,237,49000,,240.31622909354718,239.77011550389489,,,,-0.3268024430821015,,100.0,,,234.0,
2017-01-12,1764,249,234,249,241,15000,,240.49382801664353,240.0325978158567,,,,-0.2628332118403591,,59.771347190206725,,,234.0,
2017-01-13,1764,240,234,244,240,11000,,241.3386746183166,240.79306908469584,,,,-0.30600781248057274,,65.3935720837176,,,234.0,
2017-01-16,1764,245,234,245,243,3000,,241.71663414902943,241.18056756661892,,,,-0.29090938649974873,,62.2695651694477,,,234.0,
2017-01-17,1764,242,234,242,238,13000,,240.90802461908868,240.6613586297371,,,,-0.10635050055762463,-0.14908186518126046,49.52894215586013,,,234.0,
2017-01-18,1764,235,234,235,234,3000,239.6,239.45695145994094,239.6386136386516,,248.2810137656843,230.9189862343157,0.1537942497997733,-0.13199361520350786,42.106618789527644,,,234.0,
2017-01-19,1764,237,234,237,237,3000,239.7,238.95502699333906,239.2540822507263,100.42372881355932,248.23463531734075,231.16536468265923,0.21120712498120042,-0.10698294699572052,48.3574072762701,,,234.0,
2017-01-20,1764,237,234,237,237,11000,239.7,238.5644161781664,238.93995529521143,100.0,248.23463531734075,231.16536468265923,0.24262275324065286,-0.07811923602281784,48.3574072762701,,,234.0,
2017-01-23,1764,238,234,239,238,2000,239.9,238.64990788863537,238.94800619687217,100.84388185654008,248.2642094665306,231.53579053346942,0.18017403516446961,-0.05612279903047895,52.336380488719996,,,234.0,
2017-01-24,1764,243,234,243,238,10000,240.2,238.91111473788953,239.08441050844252,101.26582278481013,248.3387959797503,232.06120402024968,0.09414915107004163,-0.009350399680240824,54.2350553762225,,,234.0,
2017-01-25,1764,242,234,249,242,27000,239.7,239.88433538425795,239.7034175099036,97.99196787148594,246.02771680782254,233.37228319217743,-0.12544478669582304,0.0059149808913742975,60.93796187841526,,,234.0,
2017-01-26,1764,239,234,244,239,21000,240.0,240.66408301662577,240.23080098079632,101.2448132780083,246.81175454637057,233.18824545362943,-0.2693655071957153,0.009986348145247348,60.93796187841526,43.333333333333336,,234.0,
2017-01-27,1764,240,234,240,240,13000,239.6,240.53922083283624,240.2031013679526,98.36065573770492,245.87375485654326,233.32624514345673,-0.19345595299145657,0.020814507423946478,52.08981362730151,43.333333333333336,,234.0,
2017-01-30,1764,241,234,247,241,16000,239.6,240.9990486652157,240.53218490456788,100.0,245.87375485654326,233.32624514345673,-0.26186388529424676,0.003535242453210685,57.11876770642151,41.66666666666667,42.77777777777778,234.0,
2017-01-31,1764,241,234,241,241,1000,239.9,240.99922554194205,240.58627290030594,101.26050420168067,246.12575296650937,233.67424703349064,-0.2155305900979272,-0.037500850868756035,53.1159296423273,40.0,41.666666666666664,234.0,
2017-02-01,1764,244,234,244,242,12000,240.7,241.18453334183013,240.74721205419823,103.41880341880344,245.6030602688525,235.7969397311475,-0.220539768767253,-0.08547272795191753,54.82076616655978,48.0,43.22222222222222,234.0,
2017-02-02,1764,242,234,242,240,8000,241.0,240.96593142810636,240.6633104163821,101.26582278481013,245.28952211790545,236.71047788209455,-0.13075941338843222,-0.1269596353551492,50.83905646859001,46.666666666666664,44.88888888888888,234.0,
2017-02-03,1764,242,234,243,242,7000,241.6,241.34029089645946,240.92250400517105,102.53164556962024,245.08711915483252,238.11288084516747,-0.19691986807251283,-0.16885895793703615,56.00131904888255,51.11111111111111,48.59259259259258,234.0,
2017-02-06,1764,242,234,245,242,20000,242.2,242.01234451553282,241.36990662170288,102.51046025104603,245.7552777669262,238.64472223307376,-0.3237354206520422,-0.21529057701726767,59.08583485364654,57.77777777777777,51.85185185185184,234.0,
2017-02-07,1764,244,234,244,244,2000,242.6,242.3766869895122,241.65571377995204,101.66666666666666,245.97045990927052,239.22954009072947,-0.3556127333178267,-0.24086479330860142,56.93655381203474,64.28571428571429,57.72486772486772,234.0,
2017-02-08,1764,244,234,244,239,8000,242.1,241.7586488346168,241.36960253312122,97.95081967213115,245.9418745424597,238.2581254575403,-0.14386637995775686,-0.22692044583771714,47.61105045354192,51.28205128205128,57.78184778184777,234.0,
2017-02-09,1764,235,254,236,233,16000,241.0,240.15748700980512,240.47483031401032,95.49180327868852,247.44980619863884,234.55019380136116,0.2724188179050486,-0.17515658240477214,39.29393772883275,22.5,46.022588522588514,,254.0
2017-02-10,1764,234,236,237,227,36000,240.1,238.48507132625477,239.46884977907249,96.25,248.92949602185766,231.27050397814233,0.6361106479755847,-0.07538163426367975,36.975264527888704,12.0,28.594017094017087,,236.0
2017-02-13,1764,225,235,228,220,50000,238.0,235.4768686591901,237.6254931693108,91.35802469135803,251.7113092008021,224.2886907991979,1.2690757248072657,0.08957462294800836,28.752957208079707,8.955223880597014,14.485074626865666,,235.0
2017-02-14,1764,223,228,226,223,12000,236.3,233.38395089717443,236.19559374946374,92.9460580912863,252.15055204085968,220.44944795914034,1.568810803511468,0.2883913532011996,32.35296429360021,12.82051282051282,11.258578900369939,,228.0
2017-02-15,1764,225,226,225,225,2000,234.6,231.85588393947486,235.02647403568804,92.97520661157024,251.26613332479977,217.93386667520022,1.6786483419648732,0.4894366593515669,34.144732067340314,13.253012048192772,11.676249583100862,,226.0
2017-02-16,1764,225,225,225,225,6000,233.1,230.60687697162115,233.98405626508702,93.75,250.2452617361183,215.9547382638817,1.7017765555113158,0.7004029286386589,34.144732067340314,17.28395061728395,14.452491828663176,,225.0
2017-02-20,1764,225,220,226,225,4000,231.4,229.76789856594536,233.15726110700842,93.00411522633745,247.6283702200807,215.1716297799193,1.6198283366157682,0.9163544572239712,36.107426535388925,20.253164556962027,16.93004240747958,220.0,
