value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5461,605,612,617,605,3300,,612.0,612.0,,,,0.0,,,,,,
2017-01-05,5461,613,614,615,607,9500,,613.1,613.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,5461,610,617,613,610,700,,613.0598006644518,613.0332103321034,,,,-0.014765456404006727,,65.0,,,,617.0
2017-01-10,5461,612,613,616,610,20700,,612.3811881188119,612.4419889502763,,,,0.037594617325567015,,37.06140350877194,,,,613.0
2017-01-11,5461,611,612,612,610,11700,,611.984686574773,612.0898634953968,,,,0.06259332047557109,,37.06140350877194,,,,612.0
2017-01-12,5461,611,610,612,608,9700,,611.4691949166208,611.6438442117213,,,,0.1022529139792141,,29.66698520857571,,,610.0,
2017-01-13,5461,610,612,614,608,5100,,611.3561377897283,611.5204322151814,,,,0.0922561229050416,,42.106339710401144,,,,612.0
2017-01-16,5461,622,608,622,609,35000,,613.3226580996935,613.0092960582656,,,,-0.20158189504343227,,78.6702169460246,,,608.0,
2017-01-17,5461,620,608,620,612,1600,,613.9051540055826,613.4975108757759,,,,-0.24774470617740008,-0.02190809563525262,60.409150798591966,,,608.0,
2017-01-18,5461,616,608,619,612,2200,613.3,614.1351331564255,613.7281940308759,,619.0999999999999,607.5,-0.23517622394774662,-0.04803878718500224,56.85597584735874,,,608.0,
2017-01-19,5461,617,608,627,613,29900,614.7,616.5589771186936,615.5165932540639,102.28758169934639,624.1678403028358,605.2321596971643,-0.6137957429305061,-0.11315189442418866,74.57289362320613,,,608.0,
2017-01-20,5461,625,608,627,624,11500,615.7,618.0456798717955,616.6988334906997,101.62866449511401,626.6562767398419,604.7437232601582,-0.7706492978911683,-0.1971389879227622,69.02301554667247,,,608.0,
2017-01-23,5461,625,608,625,619,3500,616.4,618.4292528196172,617.1414598142967,101.14192495921696,627.4706820024785,605.3293179975215,-0.6995613293863698,-0.2790452042240885,59.48752525361225,,,608.0,
2017-01-24,5461,610,608,622,609,14600,617.4,618.9266238993861,617.6417683865834,101.63666121112928,628.1405772656781,606.6594227343219,-0.6700501224491973,-0.36045003121572944,60.94031423154959,,,608.0,
2017-01-25,5461,615,608,624,615,42200,618.7,619.8968785059641,618.4424434414015,102.12765957446808,629.1709120901668,608.2290879098333,-0.7495268897492906,-0.4550922316300077,64.9957746926954,,,608.0,
2017-01-26,5461,624,608,624,616,5500,619.7,619.9164157492354,618.6336255229461,101.63934426229508,628.4200917426368,610.9799082573633,-0.6183993025119889,-0.5340539455652333,56.56305432533493,73.77049180327869,,608.0,
2017-01-27,5461,620,608,624,620,17100,620.9,620.4961972732469,619.1576565826391,101.96399345335516,627.5603303221388,614.2396696778611,-0.6351347055622227,-0.5822264800673211,60.683149449661066,75.86206896551724,,608.0,
2017-01-30,5461,621,608,637,621,37600,622.6,623.5801423647555,621.2569895387967,102.74193548387096,634.268761716652,610.9312382833481,-1.2128904000242073,-0.6894648904947442,73.37508103460965,83.5820895522388,77.73821677367825,608.0,
2017-01-31,5461,641,609,644,633,15900,625.0,626.6330010574275,623.4240249334265,103.89610389610388,639.7241298554449,610.2758701445551,-1.6941736574557353,-0.8515757164400762,75.22099227424764,90.47619047619048,83.30678299798218,609.0,
2017-02-01,5461,630,611,640,629,8100,627.5,629.1080933673979,625.3110393386331,104.06504065040652,643.0499196139402,611.9500803860598,-1.968913564697914,-1.0021443633031215,75.22099227424764,92.07920792079209,88.7124959830738,611.0,
2017-02-02,5461,644,613,644,640,5000,628.9,631.1181605811321,626.9604076141865,102.23642172523961,646.0918585382733,611.7081414617267,-2.095644378222346,-1.1493660388954747,75.22099227424762,88.78504672897196,90.44681504198485,613.0,
2017-02-03,5461,643,615,643,633,1200,630.3,632.384726409707,628.1849569036202,102.24358974358974,647.9419953520003,612.6580046479996,-2.030985864124318,-1.2973020983108023,71.11563996257557,86.79245283018868,89.21890249331757,615.0,
