value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3205,408,409,409,407,48000,,409.0,409.0,,,,0.0,,,,,,
2017-01-05,3205,409,414,414,409,78700,,411.75,411.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2017-01-06,3205,412,409,419,411,55100,,414.2624584717608,413.9815498154981,,,,-0.16389656608487257,,100.0,,,,409.0
2017-01-10,3205,419,411,423,419,67800,,417.1410891089109,416.60395463797613,,,,-0.3124217362862396,,100.0,,,411.0,
2017-01-11,3205,424,411,425,418,47500,,417.6747318680026,417.1890552123268,,,,-0.27225282117598226,,75.14774142420468,,,411.0,
2017-01-12,3205,418,411,418,414,59200,,416.72027706996096,416.50844610817416,,,,-0.10018684610940909,,56.30943913341382,,,411.0,
2017-01-13,3205,413,411,415,412,39500,,415.8238397432245,415.83594749580743,,,,0.03459041035006294,,53.42485090366481,,,411.0,
2017-01-16,3205,413,411,417,413,26700,,415.6364122313326,415.6891697315619,,,,0.05286436728221133,,58.05310432116908,,,411.0,
2017-01-17,3205,415,411,415,412,22800,,414.84525618337545,415.0869344844933,,,,0.16221994944737617,-0.0742808541134789,50.023201294200696,,,411.0,
2017-01-18,3205,412,425,413,408,34800,414.5,413.4073679211161,413.9988491329841,,423.1371291526757,405.8628708473243,0.36570798376271796,-0.033646633695399136,41.73422933153207,,,,425.0
2017-01-19,3205,409,413,414,409,24700,415.0,413.5284352457803,413.9990168515483,101.22249388753055,422.84856674813943,407.15143325186057,0.27225599877408513,0.004320082217772223,54.037236213822936,,,,413.0
2017-01-20,3205,415,408,418,415,24000,415.3,414.22204753000483,414.4172312710402,100.72463768115942,423.2018985060554,407.39810149394464,0.09157398672232375,0.032705699196349594,58.72959479274566,,,408.0,
