value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6494,69,70,70,68,90900,,70.0,70.0,,,,0.0,,,,,,
2017-01-05,6494,70,70,70,69,79800,,70.0,70.0,,,,0.0,,,,,,
2017-01-06,6494,70,70,70,69,61600,,70.0,70.0,,,,0.0,,,,,,70.0
2017-01-10,6494,70,69,71,69,135500,,70.0,70.0,,,,0.0,,,,,69.0,
2017-01-11,6494,70,69,70,69,67200,,69.71292719750593,69.75580571903006,,,,0.02578096569489219,,0.0,,,69.0,
2017-01-12,6494,69,69,70,69,129600,,69.52775537851176,69.59450143951989,,,,0.03918756765570208,,0.0,,,69.0,
2017-01-13,6494,69,71,70,68,76400,,69.40058753273384,69.48054746080672,,,,0.04576852182029256,,0.0,,,,71.0
2017-01-16,6494,69,70,69,69,29200,,69.30945193849638,69.39617172876034,,,,0.04831745976362356,,0.0,,,,70.0
2017-01-17,6494,69,68,71,68,288400,,69.24212602572335,69.33149902560159,,,,0.048396864532008976,0.023050153274057707,0.0,,,68.0,
2017-01-18,6494,69,68,70,69,65600,69.5,69.40132212630621,69.43413664971172,,70.5,68.5,0.012389450706550065,0.024426758908118826,59.15894213836063,,,68.0,
2017-01-19,6494,70,68,73,70,617300,69.6,69.72791202932419,69.66233360835983,101.42857142857142,70.92664991614215,68.27335008385784,-0.04727846647548972,0.019173595966397745,75.05274560644513,,,68.0,
2017-01-20,6494,71,68,72,70,118100,69.7,69.98207287768585,69.84874964129968,101.42857142857142,71.26204993518134,68.13795006481867,-0.0851453412371228,0.009713002495606323,75.05274560644513,,,68.0,
2017-01-23,6494,71,68,71,70,99800,69.7,69.98559142055545,69.86902956054205,100.0,71.26204993518134,68.13795006481867,-0.06971736263584205,0.0019666288694016507,51.71285789810813,,,68.0,
2017-01-24,6494,70,68,71,69,64500,69.7,69.98837909674972,69.88601153569934,100.0,71.26204993518134,68.13795006481867,-0.05732690246838956,-0.007267578704296322,51.71285789810813,,,68.0,
2017-01-25,6494,70,68,71,69,89100,69.9,70.18184589716502,70.02629311538237,102.89855072463767,71.56132477258362,68.2386752274164,-0.08708005592143309,-0.021297314657311342,64.5120478296003,,,68.0,
2017-01-26,6494,71,68,71,70,64600,70.1,70.33685214382503,70.14581064300471,102.89855072463767,71.76132477258362,68.43867522741637,-0.1044822110519874,-0.037991840532009116,64.5120478296003,53.333333333333336,,68.0,
2017-01-27,6494,71,68,72,70,39800,70.3,70.46153849692298,70.2483263013105,102.89855072463767,71.86204993518133,68.73795006481866,-0.11308383256793775,-0.05592531745773815,64.5120478296003,60.0,,68.0,
2017-01-30,6494,71,68,71,70,79300,70.4,70.37529416852826,70.2191081893155,101.44927536231884,71.72664991614218,69.07335008385783,-0.07368157639631079,-0.0694895886719959,48.466718152773886,53.333333333333336,55.555555555555564,68.0,
2017-01-31,6494,70,68,71,70,64800,70.5,70.30551767654204,70.1937752684124,101.44927536231884,71.50000000000001,69.49999999999999,-0.04483147815155064,-0.07584746965622931,48.46671815277388,46.666666666666664,53.333333333333336,68.0,
2017-02-01,6494,70,68,71,69,122600,70.6,70.4341110777674,70.28555615467877,101.42857142857142,71.57979589711329,69.6202041028867,-0.06680254783888984,-0.07801681202994043,60.00379878771575,46.666666666666664,48.888888888888886,68.0,
2017-02-02,6494,70,68,71,70,42700,70.5,70.35399723966975,70.25349212555689,98.59154929577466,71.50000000000001,69.49999999999999,-0.036401907308587056,-0.0726008749267698,48.34736675767133,46.666666666666664,46.66666666666666,68.0,
2017-02-03,6494,70,68,71,69,145900,70.5,70.47289060110973,70.33629732843563,100.0,71.50000000000001,69.49999999999999,-0.05835116326382206,-0.07133796388543424,57.283799468175225,53.333333333333336,48.888888888888886,68.0,
2017-02-06,6494,70,68,71,70,39100,70.5,70.3860509559603,70.29939715615697,100.0,71.50000000000001,69.49999999999999,-0.02748960038968562,-0.06802270809891159,48.28702462308411,42.857142857142854,47.61904761904762,68.0,
2017-02-07,6494,71,68,73,70,545500,70.6,70.4985894292273,70.37553031154695,101.42857142857142,71.57979589711329,69.6202041028867,-0.05000321762685189,-0.06390305939951367,55.768266258172055,46.15384615384615,47.44810744810746,68.0,
2017-02-08,6494,72,68,72,71,122900,70.7,70.77339400003382,70.55054128280098,101.40845070422534,71.9806248474866,69.41937515251341,-0.1082578640758669,-0.06432257640216694,61.730531232295064,50.0,46.33699633699634,68.0,
2017-02-09,6494,71,68,72,71,95400,70.7,70.81481966776754,70.59859173348791,100.0,71.9806248474866,69.41937515251341,-0.09971546635541984,-0.06283720237855385,53.90535850834283,58.333333333333336,51.4957264957265,68.0,
2017-02-10,6494,72,68,73,71,49800,70.8,71.03126705921223,70.74738484015995,101.40845070422534,72.2966629547096,69.30333704529039,-0.13582186628127602,-0.06974167903243887,59.442097920073486,66.66666666666666,58.333333333333336,68.0,
2017-02-13,6494,72,68,73,71,137000,71.1,71.39052226448294,70.98508641162317,104.28571428571429,72.98679622641136,69.21320377358863,-0.2012508140408471,-0.0871216052423607,64.08760091363733,75.0,66.66666666666667,68.0,
2017-02-14,6494,70,68,71,68,563500,71.0,70.95458745888385,70.77676559174125,98.57142857142858,73.1908902300207,68.8091097699793,-0.0584780469620938,-0.08619666070049448,42.913797253045885,61.53846153846154,67.73504273504274,68.0,
2017-02-15,6494,70,68,70,69,33700,70.8,70.59834246789029,70.59122369672897,97.1830985915493,73.29799919935938,68.30200080064061,0.04004705685771626,-0.077702331348683,42.913797253045885,42.857142857142854,59.7985347985348,68.0,
2017-02-16,6494,69,68,70,68,117900,70.6,70.12497566706405,70.32182314580167,97.14285714285714,73.59332590941915,67.60667409058084,0.1510570303493921,-0.05443475428054809,39.162317342837746,13.333333333333334,39.24297924297925,68.0,
2017-02-17,6494,69,68,70,68,70300,70.3,69.73798710447913,70.08138494357381,95.77464788732394,73.65261092284803,66.94738907715197,0.22164369268938344,-0.02675327727176264,39.162317342837746,6.666666666666667,20.95238095238096,68.0,
2017-02-20,6494,69,68,69,68,95900,70.1,69.42156842564168,69.86660920129515,97.14285714285714,73.72767142944339,66.4723285705566,0.2626770605635329,0.007988975860502338,39.162317342837746,0.0,6.666666666666676,68.0,
2017-02-21,6494,68,68,70,68,37700,69.9,69.34483608521141,69.77746904022224,97.1830985915493,73.5276714294434,66.27232857055661,0.2366987880792948,0.04631749276663141,45.15096449269569,6.666666666666667,4.444444444444454,68.0,
2017-02-22,6494,69,68,70,69,57800,69.6,69.28208271915422,69.69772604502592,95.83333333333334,72.9704599092705,66.22954009072949,0.21184978256691522,0.08093585375800198,45.15096449269569,13.333333333333334,6.666666666666676,68.0,
2017-02-23,6494,70,68,71,69,237700,69.4,69.2307575475154,69.62634534765311,97.1830985915493,72.64961536185434,66.15038463814567,0.1885247587590868,0.11697436765137563,45.15096449269569,20.0,13.333333333333343,68.0,
2017-02-24,6494,70,68,70,69,81200,69.1,69.18877659777336,69.56241458081512,95.83333333333334,71.84954541697343,66.35045458302656,0.16694528117888296,0.1578850448980123,45.15096449269569,20.0,17.77777777777779,68.0,
2017-02-27,6494,69,68,70,69,23100,68.7,69.15443682706871,69.50512775248215,94.52054794520548,69.6165151389909,67.7834848610091,0.1472085868370101,0.18073911532013495,45.15096449269569,20.0,20.00000000000001,68.0,
2017-02-28,6494,70,68,70,68,157100,68.8,69.30823697610435,69.55544128663243,101.44927536231884,69.99999999999982,67.60000000000018,0.08336560985709696,0.1855522878756217,51.99574068157826,26.666666666666668,22.222222222222232,68.0,
2017-03-01,6494,70,68,70,68,64200,68.8,69.2521755808667,69.49906384967295,100.0,69.99999999999982,67.60000000000018,0.08356287197477741,0.17805293694510896,45.83575966323627,26.666666666666668,24.444444444444457,68.0,
