value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2307,527,530,530,522,12800,,530.0,530.0,,,,0.0,,,,,,
2017-01-05,2307,530,534,540,530,19400,,532.2,532.1052631578948,,,,-0.055555555555542924,,100.0,,,,
2017-01-06,2307,530,530,542,529,19000,,534.531561461794,534.280442804428,,,,-0.14674592056940128,,100.0,,,,530.0
2017-01-10,2307,539,529,539,533,13600,,535.0153465346534,534.7804594358826,,,,-0.1329805625642848,,78.17371937639197,,,529.0,
2017-01-11,2307,539,529,539,533,10000,,534.7238681594478,534.5898757051109,,,,-0.06932257539756392,,63.29588014981273,,,529.0,
2017-01-12,2307,538,539,538,519,21300,,530.8995710092571,531.4761001282656,,,,0.3605738790927262,,25.9973791815859,,,,539.0
2017-01-13,2307,521,538,525,519,1400,,529.4780113874931,530.2347618789307,,,,0.4522526532316533,,39.6706196377712,,,,538.0
2017-01-16,2307,525,525,526,523,4100,,528.0042325775355,528.9644641882691,,,,0.5570541199504078,,36.74593946673934,,,,525.0
2017-01-17,2307,522,524,522,515,7500,,525.1749666422518,526.6848475936048,,,,0.8708598876702354,0.20401510287313662,27.888948346416186,,,,524.0
2017-01-18,2307,515,522,515,504,7900,527.0,523.0376521704712,524.8908262817049,,543.3217646104825,510.67823538951745,1.0455494285200757,0.3201872615975895,27.888948346416186,,,,522.0
2017-01-19,2307,518,504,521,515,2700,525.5,521.3956603183033,523.4494128431783,97.16981132075472,543.1465294038233,507.8534705961767,1.1274504502378022,0.45163237335240564,27.888948346416186,,,504.0,
2017-01-20,2307,517,504,518,511,10600,523.2,519.318626412876,521.7144734224382,95.69288389513109,541.7860162487824,504.61398375121775,1.2950836909415102,0.6118356635202846,24.240249684696636,,,504.0,
2017-01-23,2307,511,504,514,511,3400,520.8,518.2747435903502,520.6801029961538,95.53903345724906,537.1902409988382,504.40975900116166,1.2533545470948866,0.7658728979268593,31.48068712342595,,,504.0,
2017-01-24,2307,515,504,519,514,3200,519.0,518.2215880263824,520.3325937208699,96.64179104477611,531.8996123972777,506.10038760272226,1.0321604598038903,0.888259901838132,39.74895057862741,,,504.0,
2017-01-25,2307,522,504,522,520,9300,517.8,518.9441880367598,520.542565721753,97.75280898876404,526.4162636914153,509.1837363085846,0.6938583574777795,0.9252915105475823,46.678264923499476,,,504.0,
2017-01-26,2307,524,504,525,519,4700,518.3,520.0915130695965,521.0896929249096,100.96153846153845,527.8937479641693,508.7062520358307,0.3239776053449077,0.911038727449055,51.21036187124087,46.49122807017544,,504.0,
2017-01-27,2307,525,505,525,521,3300,518.2,520.8263944040459,521.4389738463254,99.80952380952381,527.5295230317527,508.87047696824743,0.10616474120035946,0.8609399075879386,49.69413739312737,53.153153153153156,,505.0,
2017-01-30,2307,522,506,522,519,5000,518.0,520.8588348139542,521.3873241139487,99.61759082217974,526.9888820216978,509.0111179783022,0.08137191372441066,0.7732190215939581,45.35560758025661,53.70370370370371,51.116028309010765,506.0,
2017-01-31,2307,522,507,522,517,6600,518.5,520.6991561257711,521.2269240296094,100.97087378640776,527.3204308284801,509.6795691715199,0.10452915577582189,0.6686612135112632,43.97735146275704,50.96153846153846,52.60613177279843,507.0,
2017-02-01,2307,520,508,522,516,7400,518.8,520.1993685070987,520.8595699461287,100.58252427184466,527.3229103010651,510.27708969893484,0.2027381934241248,0.5659154071986323,41.27582409386265,51.64835164835166,52.104531271197935,508.0,
2017-02-02,2307,518,509,519,516,6300,518.9,519.4243882176753,520.313907071351,100.19417475728156,527.2642094665307,510.53579053346925,0.3496597379883042,0.4608683013149428,38.71464324221849,53.84615384615385,52.152014652014635,509.0,
2017-02-03,2307,518,509,523,518,2900,519.6,519.1622371657071,520.0572405966286,101.36986301369863,526.1848310532619,513.0151689467382,0.35135160376910335,0.36064575205652244,42.5534241317196,61.53846153846154,55.67765567765567,509.0,
2017-02-06,2307,518,509,518,510,14400,519.9,518.7651730080388,519.7217853456526,100.58365758754863,525.6584720195553,514.1415279804446,0.3858491031323865,0.288833379093022,41.165008475123955,60.9375,58.77403846153845,509.0,
2017-02-07,2307,517,509,517,512,3600,519.4,517.7084016444486,518.9913419386411,99.03474903474904,526.4540768354195,512.3459231645804,0.5745831874049827,0.27558058241826683,36.09225576729043,52.63157894736842,58.36918016194331,509.0,
2017-02-08,2307,517,509,528,511,23300,520.0,519.5920824470653,519.9618826684685,101.14942528735634,528.6717933554717,511.32820664452834,0.017367915528666344,0.2415128391053511,57.32822677134258,62.96296296296296,58.844013970110446,509.0,
2017-02-09,2307,510,528,513,502,24100,518.8,518.3869889492491,519.2176060818799,97.71428571428571,527.6904443083572,509.9095556916427,0.3102277148295798,0.2641865028419311,42.21979368838862,54.23728813559322,56.61061001530819,,528.0
2017-02-10,2307,514,513,519,511,13200,517.9,517.7684291377342,518.7698060177318,98.2824427480916,526.3118963379253,509.4881036620746,0.4094090445094025,0.3006350729291525,44.32658817674522,60.0,59.06675036618538,,513.0
2017-02-13,2307,518,502,523,517,5100,518.1,518.7230883630019,519.2161866401772,100.38387715930904,526.8840765023992,509.3159234976008,0.10337804168614184,0.3005071713636325,51.88406297774289,57.692307692307686,57.309865275966956,502.0,
2017-02-14,2307,523,502,523,516,3600,517.9,518.5912262215613,519.0885564289542,99.61538461538461,526.5925255248404,509.2074744751596,0.11906586769509886,0.2912102462826296,47.54039741689369,64.1025641025641,60.59829059829058,502.0,
2017-02-15,2307,519,502,520,514,6200,517.5,517.7544249126634,518.557174907895,99.22779922779922,526.5000000000001,508.4999999999999,0.30754219559355533,0.2865305193498797,44.342137903958374,62.82051282051282,61.53846153846152,502.0,
2017-02-16,2307,514,502,515,512,3400,517.4,517.2526229657929,518.1873477559045,99.8062015503876,526.4862533532805,508.31374664671944,0.38036301777469816,0.2897540097949458,45.33230020076474,52.56410256410257,59.829059829059815,502.0,
2017-02-17,2307,515,502,515,512,4800,516.8,516.296044948059,517.5466121453226,98.84169884169884,526.4249675324128,507.1750324675871,0.5547911732155626,0.3085253509152987,42.86840019044651,44.871794871794876,53.41880341880341,502.0,
2017-02-20,2307,513,502,517,511,3600,516.7,516.2421468776419,517.3870189991559,99.80657640232108,526.3353515763569,507.06464842364323,0.47334308654149027,0.29727645081935505,47.00438274381508,47.43589743589743,48.290598290598275,502.0,
2017-02-21,2307,517,502,520,515,7000,517.3,516.7441211996498,517.5529315996774,101.16959064327486,526.682963284592,507.9170367154079,0.2664916912024182,0.32495687033866083,49.93196309159153,52.56410256410257,48.290598290598275,502.0,
2017-02-22,2307,519,502,523,518,3400,516.8,517.8825677520955,518.1116233633479,99.0530303030303,524.1647810558089,509.435218944191,-0.06493608027039954,0.28327200421644094,53.61157421482735,66.66666666666666,55.55555555555554,502.0,
2017-02-23,2307,523,502,527,519,5800,517.8,518.8136885568767,518.611727574496,101.94931773879144,525.5356318423256,510.0643681576743,-0.2874123630971326,0.20584740337127036,53.61157421482735,75.64102564102564,64.95726495726494,502.0,
2017-02-24,2307,523,503,526,520,6600,518.9,520.1210701908591,519.3658449692214,102.13592233009709,527.7746830929336,510.0253169070663,-0.5669249109679413,0.13136929752081666,56.398789627837544,84.61538461538461,75.64102564102562,503.0,
2017-02-27,2307,531,503,531,525,12000,519.2,521.190488243816,520.0415914973993,100.5736137667304,528.7833188405689,509.61668115943115,-0.7388119157538995,0.0360495438042613,56.398789627837544,85.18518518518519,81.81386514719847,503.0,
2017-02-28,2307,529,504,540,529,6300,520.5,522.974748034646,521.155730071938,102.50965250965251,532.3406080924927,508.6593919075073,-1.062321222252649,-0.11615750262309474,60.9356893609296,82.79569892473118,84.19875624176699,504.0,
2017-03-01,2307,539,506,539,529,3900,522.0,524.0706062801597,521.9519255367074,102.91828793774317,533.9666202413215,510.03337975867856,-1.1567827201997716,-0.28695147350914696,58.32151755427353,73.95833333333334,80.64640581441655,506.0,
2017-03-02,2307,530,508,538,530,2100,523.6,525.3308327848425,522.868931728091,103.10679611650487,535.6731106182295,511.52688938177056,-1.2772340906739146,-0.4905098361635333,60.16205237259824,69.79166666666666,75.51523297491038,508.0,
2017-03-03,2307,534,510,534,527,2100,525.1,525.6343840958577,523.2870444157833,102.9296875,534.4573500522321,515.742649947768,-1.1354168149966881,-0.669260936334442,54.93676806451123,62.06896551724138,68.60632183908042,510.0,
2017-03-06,2307,528,512,531,527,3100,526.6,526.6101251566713,524.0667414149493,102.90697674418605,534.3045441137039,518.8954558862962,-1.1887083941510355,-0.830949834707048,58.79121260005102,64.36781609195403,65.40948275862065,512.0,
2017-03-07,2307,537,514,537,530,4300,528.0,527.7720906361994,524.9688153494948,102.69749518304432,534.6932802122733,521.3067197877267,-1.2803847737086471,-0.9659996895335199,60.605594493752974,66.66666666666666,64.36781609195398,514.0,
2017-03-08,2307,534,516,534,528,1600,528.5,527.8135336647657,525.2746027155357,100.95602294455065,534.3137767415002,522.6862232584998,-1.0726978524878632,-1.0532536327991566,54.18278706986182,67.81609195402298,66.28352490421452,516.0,
2017-03-09,2307,534,517,535,526,5600,529.2,528.2111119490824,525.7508837108398,101.33843212237095,533.7431266766413,524.6568733233588,-0.9912915596655694,-1.1004054826544487,56.18310249255455,66.66666666666666,67.04980842911874,517.0,
2017-03-10,2307,528,518,533,527,3400,529.4,528.1727248813459,525.9773967074735,100.38022813688212,533.518252056396,525.2817479436039,-0.813500020088668,-1.1087041609138675,53.66016493121396,59.036144578313255,64.50630106633427,518.0,
2017-03-13,2307,532,519,539,528,11900,530.7,530.1414494724148,527.2879959675574,102.47148288973385,537.2145989899617,524.1854010100384,-1.1753048609427879,-1.121257898546105,63.39606191163287,69.73684210526315,65.14655111674767,519.0,
