value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8966,83200,83200,83700,83100,1741,,83200.0,83200.0,,,,0.0,,,,,,
2017-01-05,8966,83600,83500,83900,83200,1505,,83365.0,83357.8947368421,,,,-4.166666666671517,,100.0,,,,
2017-01-06,8966,83500,83700,84200,83100,2270,,83499.66777408638,83484.13284132842,,,,-9.052360579997185,,100.0,,,,83700.0
2017-01-10,8966,83900,83100,84300,82900,2104,,83499.77722772278,83488.74672870022,,,,-6.119171105485293,,68.96278701504355,,,83100.0,
2017-01-11,8966,83700,84300,84300,83000,1722,,83471.13389933533,83467.07528509681,,,,-1.8226239238429116,,59.087825497051604,,,,84300.0
2017-01-12,8966,83300,84274,83400,81600,1918,,83115.0030642196,83175.31367447856,,,,37.03417964064283,,19.665155699126416,,,,84274.0
2017-01-13,8966,82300,83400,83000,82100,1312,,83087.29194552689,83141.70956622645,,,,31.76125667076849,,46.35151493689601,,,,83400.0
2017-01-16,8966,82200,83000,82800,82100,904,,82976.43067952679,83046.59483784945,,,,40.14847364308662,,39.992800096691056,,,,83000.0
2017-01-17,8966,83200,81600,84200,83200,3323,,83090.34104173713,83120.61056217729,,,,14.313640550564742,11.344080914340642,54.96337439546486,,,81600.0,
2017-01-18,8966,83300,81652,84200,83200,1603,83250.0,83281.42051395934,83255.62673421338,,84305.4619841567,82194.5380158433,-20.013091184970108,9.12040411601063,60.8125455635338,,,81652.0,
2017-01-19,8966,83800,81702,85000,83800,1981,83400.0,83571.21856795934,83466.1186563498,101.80288461538463,84765.28385327008,82034.71614672992,-66.84928579686675,2.155668657100048,67.22944215499905,,,81702.0,
2017-01-20,8966,85500,81833,85900,84800,2077,83640.0,84036.50483593806,83805.30225815448,102.874251497006,85672.14172734089,81607.85827265911,-140.02553639125836,-12.396906433040082,74.83650276142887,,,81833.0,
