value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-12-13,1499,10090,10100,10100,10090,357,,10100.0,10100.0,,,,0.0,,,,,,
2017-12-14,1499,10140,10140,10140,10130,1138,,10121.999999999998,10121.052631578948,,,,-0.5555555555583851,,100.0,,,,
2017-12-15,1499,10100,10100,10100,10030,238,,10097.076411960132,10098.523985239852,,,,0.876840949533289,,31.707317073170742,,,,10100.0
2017-12-18,1499,10000,10098,10020,10000,838,,10068.388613861385,10072.782785693516,,,,2.602665638725739,,21.72236503856041,,,,10098.0
2017-12-19,1499,10010,10020,10020,10010,43,,10054.497558871395,10059.893531293497,,,,3.116109197902915,,26.694444444444443,,,,10020.0
2017-12-20,1499,10060,10000,10060,10030,24,,10048.134696642262,10053.51364502656,,,,3.0100901148689445,,31.3878296578758,,,10000.0,
2017-12-21,1499,10000,10060,10070,10000,326,,10038.945766659084,10045.172953735564,,,,3.444359781766252,,27.583998658833593,,,,10060.0
2017-12-22,1499,10030,10000,10060,10030,59,,10036.910561632054,10042.508848349189,,,,2.966091571684956,,35.94396727514696,,,10000.0,
2017-12-25,1499,10060,10000,10070,10030,24,,10035.407065250958,10040.466852473623,,,,2.57087588104514,2.003497508885428,35.94396727514696,,,10000.0,
2017-12-26,1499,10050,10070,10070,9950,322,10040.0,10021.667907961039,10029.647795219562,,10132.520268049762,9947.479731950238,4.310698176850565,2.482463972979935,25.64381977008331,,,,10070.0
2017-12-27,1499,9980,10067,10060,9980,22,10029.0,10015.19855027494,10023.869828524996,98.91089108910892,10116.384209099813,9941.615790900187,4.596602581728803,3.054925988234067,32.57926498491092,,,,10067.0
2017-12-28,1499,10000,10060,10060,9990,7,10014.0,10010.163926048472,10019.149758476557,98.5207100591716,10063.152822909778,9964.847177090222,4.64565982971726,3.473683641587842,32.57926498491092,,,,10060.0
2017-12-29,1499,9990,10057,9990,9990,1,10007.0,10006.206367385255,10015.241306602993,99.3041749502982,10047.049968789,9966.950031211,4.538322684044033,3.6887566466232076,32.57926498491092,,,,10057.0
