value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4530,5900,5880,5960,5860,193400,,5880.0,5880.0,,,,0.0,,,,,,
2017-01-05,4530,5900,6060,6060,5880,200000,,5979.000000000001,5974.736842105263,,,,-2.5,,100.0,,,,
2017-01-06,4530,6050,5960,6090,5990,130800,,6003.521594684386,5998.819188191882,,,,-2.6963995002452066,,89.31297709923663,,,,5960.0
2017-01-10,4530,6120,5990,6200,6030,260900,,6012.245049504951,6007.886013375982,,,,-2.4320273806170007,,84.45308162132149,,,5990.0,
2017-01-11,4530,6050,6200,6080,5970,115900,,6025.9541969765305,6020.61195086811,,,,-2.977859321525102,,86.77758000653856,,,,6200.0
2017-01-12,4530,5960,6080,5990,5860,265200,,6008.823613843822,6007.676130433947,,,,-0.3745104830668424,,56.4693239653282,,,,6080.0
2017-01-13,4530,5990,5990,6060,5960,160000,,6016.335870521911,6013.871966641563,,,,-1.2208542914049758,,66.53813563376752,,,,5990.0
2017-01-16,4530,6170,5860,6190,6070,190400,,6046.745104142054,6037.773669185931,,,,-5.180050106128874,,75.07510209843423,,,5860.0,
2017-01-17,4530,6190,5866,6190,6010,187500,,6038.750655348731,6033.239781145733,,,,-2.8681653720841496,-2.2499851616746835,55.62428280105337,,,5866.0,
2017-01-18,4530,5980,5872,6020,5910,199800,6018.0,6020.108033045757,6020.459645146778,,6158.228385143665,5877.771614856335,0.7800696694512226,-2.163310753957881,49.683275502661964,,,5872.0,
2017-01-19,4530,5970,5878,6030,5960,86800,6030.0,6016.000213283966,6017.478012811711,102.04081632653062,6137.70329614269,5922.29670385731,1.3433296381217588,-1.7362741274999078,54.08436031654705,,,5878.0,
2017-01-20,4530,5930,5884,6040,5910,165900,6023.0,6010.8054182555015,6013.648700680194,98.84488448844884,6131.092552934973,5914.907447065027,2.0432288863539725,-1.20964875121111,53.084295579694256,,,5884.0,
2017-01-23,4530,5910,6190,5940,5870,170800,6008.0,5987.095029294985,5997.069661226887,97.51655629139073,6141.206606442774,5874.793393557226,6.245908838859577,-0.24543361571371256,44.26893343014727,,,,6190.0
2017-01-24,4530,5850,5940,5890,5820,154200,5990.0,5960.570794134204,5978.000218200804,97.01492537313433,6151.987653850532,5828.012346149468,10.421181715679268,1.2433487217534396,41.31356616123539,,,,5940.0
2017-01-25,4530,5860,5890,5870,5820,123900,5969.0,5939.424752477896,5961.881494008939,96.53465346534654,6143.229733398178,5794.770266601822,12.908033656523003,2.719186959485645,41.31356616123539,,,,5890.0
2017-01-26,4530,5880,5820,5990,5880,118200,5970.0,5945.217492919678,5962.877998993516,100.16778523489933,6144.126390877432,5795.873609122568,9.329875105905558,3.891490225853482,52.37554949318244,18.421052631578945,,5820.0,
2017-01-27,4530,5970,5820,5990,5910,68900,5959.0,5942.356270225854,5958.932141224397,98.17880794701986,6127.866811422494,5790.133188577506,8.28713007060469,5.387843578823878,49.05620264284361,25.438596491228072,,5820.0,
2017-01-30,4530,5930,5823,5960,5890,95600,5940.0,5945.653225160045,5959.05778565729,96.91056910569105,6051.713920350152,5828.286079649848,6.080024431483253,6.382086890331367,51.53694019489175,35.39823008849557,26.419293070434197,5823.0,
2017-01-31,4530,5910,5826,5940,5860,159600,5925.0,5929.728166685483,5947.604890826051,97.50415973377704,6035.363037290571,5814.636962709429,8.641502046405549,7.255579376659625,43.86851976244367,25.892857142857146,28.909894574193597,5826.0,
2017-02-01,4530,5860,5829,5950,5840,135100,5923.0,5929.778500537475,5945.600744315368,99.66386554621849,6032.197069557749,5813.802930442251,7.116142445629521,7.897003021938265,49.5296872588893,26.126126126126124,29.139071119159613,5829.0,
2017-02-02,4530,5900,5990,5920,5820,156300,5906.0,5911.364691153029,5932.620370502699,97.16666666666667,6014.88526071053,5797.11473928947,10.195569361054368,8.80281863023831,42.87682182357594,14.414414414414415,22.144465894465895,,5990.0
2017-02-03,4530,5840,5920,5960,5820,131500,5902.0,5918.47531361653,5934.548178360795,99.33222036727881,6000.711701434025,5803.288298565975,6.737103023760028,8.857395761893915,51.32586161417278,22.52252252252252,21.02102102102102,,5920.0
2017-02-06,4530,6000,5820,6020,5880,112300,5905.0,5918.755300624506,5932.9518817433,100.50933786078097,6003.893882520609,5806.106117479391,5.509291461969042,8.311630178148334,49.36025293311645,25.0,20.645645645645644,5820.0,
2017-02-07,4530,5870,5820,5960,5870,82100,5913.0,5920.816483571771,5932.6311064660795,101.36752136752136,6005.541882410074,5820.458117589926,4.067866100100218,7.329389338545803,50.04698284785095,41.9753086419753,29.832610388165943,5820.0,
2017-02-08,4530,5920,5824,5960,5890,75100,5919.0,5918.836732540681,5930.192961912608,101.02564102564102,6001.680106434377,5836.319893565623,3.8579043031613764,6.721392582685338,48.62667117102362,45.45454545454545,37.47661803217358,5824.0,
