value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6076,855,875,885,850,19100,,875.0,875.0,,,,0.0,,,,,,
2017-01-05,6076,885,867,885,867,9500,,870.6,870.7894736842105,,,,0.11111111111097216,,0.0,,,,
2017-01-06,6076,873,885,874,855,10100,,871.966777408638,871.9741697416976,,,,0.00045432173533299647,,48.51485148514851,,,,885.0
2017-01-10,6076,874,855,889,864,20700,,871.3188118811883,871.4001163128818,,,,0.04573871600769053,,37.36070381231671,,,855.0,
2017-01-11,6076,875,855,880,870,7200,,870.940216858493,871.0582159165832,,,,0.06684788587551793,,37.36070381231671,,,855.0,
2017-01-12,6076,910,855,973,904,68000,,893.5526497435732,889.6133571225823,,,,-2.388072162866706,,90.87709614955958,,,855.0,
2017-01-13,6076,951,859,960,936,26200,,909.5637919011178,903.1050620554106,,,,-3.8148192258582867,,91.06395653443771,,,859.0,
2017-01-16,6076,960,863,1010,960,44400,,925.3608638756292,916.4308861830415,,,,-5.16698844884138,,92.61210658486796,,,863.0,
2017-01-17,6076,994,871,1007,961,22300,,940.2943379200304,929.0935875016557,,,,-6.3535075970971775,-1.9443594888815596,93.56060229053084,,,871.0,
2017-01-18,6076,979,879,1024,968,26500,927.1,957.8772282845634,943.6649480002881,,1044.1690394596283,810.0309605403718,-7.955908722074582,-2.8283493468898464,94.95551306363944,,,879.0,
2017-01-19,6076,1040,890,1089,1010,28000,945.6,978.7396338130833,960.6187294689058,121.14285714285715,1080.9342528704392,810.2657471295609,-10.046618501953617,-3.95698597056369,96.05881410658154,,,890.0,
2017-01-20,6076,1060,909,1077,1012,39000,964.0,993.1771227260825,973.2141852639869,121.22260668973472,1101.599418603423,826.4005813965772,-10.786622467920097,-5.155550058303182,90.71698108736035,,,909.0,
2017-01-23,6076,1051,927,1059,1039,9900,981.4,1003.9371677875552,983.2416013729757,119.90846681922196,1112.948318119237,849.851681880763,-10.838960553000902,-6.364961088193025,88.94148029886341,,,927.0,
2017-01-24,6076,1048,943,1057,1025,13300,1000.1,1014.2034119186352,992.8053113086588,121.49425287356321,1115.1146077678832,885.085392232117,-10.899056615388304,-7.583394921666784,89.59914888497318,,,943.0,
2017-01-25,6076,1060,957,1091,1037,18200,1018.0,1020.8580634188572,999.8817577459802,120.57471264367817,1096.3121957296562,939.6878042703438,-10.294690879219843,-8.461908112372688,84.77300946380296,,,957.0,
2017-01-26,6076,1040,973,1043,1030,9300,1025.2,1022.5900809834415,1003.5786175581042,107.51565762004176,1092.6020771193291,957.797922880671,-8.8099333786339,-9.016920796014423,74.50825284096976,81.0126582278481,,973.0,
2017-01-27,6076,1033,987,1045,1031,5400,1033.7,1026.8036376576833,1008.5498107182532,108.85416666666667,1085.7618862508841,981.6381137491161,-8.163505515712814,-9.349867136777915,76.88760312860913,78.6838340486409,,987.0,
2017-01-30,6076,1036,999,1080,1036,13200,1042.2,1033.754250250841,1015.0740887831557,108.682328907048,1082.0978696173115,1002.3021303826886,-8.276932652558571,-9.56358103182918,79.49797598270933,80.4093567251462,80.03528300054506,999.0,
2017-01-31,6076,1054,1010,1070,1044,5100,1048.8,1038.6339859371865,1020.2683471945467,106.63983903420524,1073.5999999999997,1024.0000000000002,-7.935752651497523,-9.56134146843173,77.51314295217601,83.62204724409449,80.90507933929385,1010.0,
2017-02-01,6076,1078,1019,1078,1054,10200,1053.1,1043.886361849911,1025.5882937840436,104.19921875,1073.777524029728,1032.4224759702718,-7.76620823883718,-9.307962550307682,78.5236761451459,85.43516873889875,83.15552423604646,1019.0,
2017-02-02,6076,1077,1027,1088,1062,11400,1055.8,1051.8428485728962,1032.48398384104,102.54716981132074,1084.7661871843704,1026.8338128156295,-8.282842884348383,-9.029764818799713,81.13254256223186,87.52642706131078,85.527881014768,1027.0,
2017-02-03,6076,1092,1034,1154,1084,24400,1066.1,1070.6443272571246,1045.9629553503048,109.80019029495718,1131.3898154385504,1000.8101845614494,-11.306795516812144,-9.081746481445407,86.8816516332711,94.1544885177453,89.0386947726516,1034.0,
2017-02-06,6076,1159,1050,1225,1159,19200,1082.4,1096.4186538922859,1064.071619514437,115.55343511450383,1189.4857600243843,975.3142399756159,-15.52024817254437,-9.595212210018303,89.7446566583354,96.90189328743546,92.86093628883049,1050.0,
2017-02-07,6076,1205,1078,1210,1179,13600,1097.7,1117.2384131323465,1079.9293742537322,114.47492904446548,1227.2594072230959,968.1405927769041,-17.861405333375842,-10.435958260480081,89.37612542400454,95.6390977443609,95.56515984984719,1078.0,
2017-02-08,6076,1200,1101,1200,1141,17700,1109.1,1125.6141988657043,1088.8789231421324,110.86749285033366,1239.5712995259878,978.6287004740121,-16.814273293120095,-11.325329362089658,73.9960994158098,86.71532846715328,93.08543983298318,1101.0,
2017-02-09,6076,1153,1120,1160,1123,12300,1120.1,1128.2440560537823,1094.3441431693009,110.67961165048543,1240.1748100144239,1000.0251899855759,-14.565028409370143,-12.03660968360714,67.84350243255125,74.20382165605095,85.519415955855,1120.0,
2017-02-10,6076,1140,1225,1141,1111,9300,1129.0,1129.2952539336138,1098.5545636988354,108.51674641148325,1238.189743108041,1019.8102568919588,-12.328129435622486,-12.486742659503129,66.29490724241404,61.174551386623165,74.0312338366091,,1225.0
2017-02-13,6076,1132,1141,1132,1111,9000,1134.3,1127.051610885711,1100.5009721547844,104.98120300751879,1235.1842901546124,1033.4157098453875,-9.670136155327327,-12.67945193770644,61.97821520983491,52.268907563025216,62.549093535233084,,1141.0
2017-02-14,6076,1117,1132,1136,1113,7500,1141.7,1128.3187166988498,1104.0164588888133,106.9811320754717,1229.7365833048968,1053.6634166951033,-8.343274883461845,-12.743570453775849,64.46967971431634,50.847457627118644,54.76363885892232,,1132.0
2017-02-15,6076,1126,1111,1149,1121,8900,1148.2,1128.989670935511,1106.9386897509244,106.09184629803185,1221.5964576801907,1074.8035423198094,-7.098805264798784,-12.612010718270337,63.938852960304494,50.0,51.0387883967146,1111.0,
2017-02-16,6076,1117,1149,1140,1082,13200,1150.3,1125.1657664641325,1107.0490305008052,101.93192272309108,1217.513391522821,1083.086608477179,-4.9472213763174295,-11.90539136932648,57.789720937156694,47.92387543252595,49.59044435321485,,1149.0
2017-02-17,6076,1110,1140,1110,1099,6600,1145.8,1122.2217484106543,1107.2510646651367,96.10051993067592,1217.30832119411,1074.29167880589,-3.3838699607874787,-10.556904901353493,57.9710930506105,42.198581560283685,46.70748566426986,,1140.0
2017-02-20,6076,1118,1110,1120,1095,7100,1134.5,1117.8119264899508,1106.2964578364206,90.66886870355079,1196.2753996344825,1072.7246003655175,-1.719034463218577,-8.763308138002685,55.16320893096925,33.45656192236599,41.19300630505853,,1110.0
2017-02-21,6076,1116,1082,1127,1103,5800,1125.4,1118.0281752777735,1107.6031550108398,92.47933884297521,1161.4688231025082,1089.331176897492,-1.4989778408116763,-7.061608643301749,59.22377007022412,32.23300970873787,35.96271773046251,1082.0,
2017-02-22,6076,1140,1082,1142,1129,5700,1122.6,1121.116712629656,1110.413178774282,97.59243336199485,1149.8205804493589,1095.379419550641,-2.036622978205969,-5.669563595394619,62.04419841139863,32.28511530398323,32.65822897836235,1082.0,
2017-02-23,6076,1143,1084,1149,1133,6400,1121.9,1123.27888607206,1112.7239181569098,99.3859649122807,1147.6130317154557,1096.1869682845445,-2.2466280811809156,-4.549396778234445,61.471825845381005,35.85746102449889,33.45852867907332,1084.0,
2017-02-24,6076,1159,1087,1179,1145,8700,1124.2,1129.4136556789358,1117.243156426048,102.02821869488537,1156.9756006809948,1091.4243993190053,-3.421220862022892,-3.8550728567561743,65.57582364377045,43.23671497584541,37.12643043477583,1087.0,
2017-02-27,6076,1151,1094,1155,1130,8000,1125.6,1129.7022226988233,1118.644410879804,101.25335720680393,1158.2214653257638,1092.978534674236,-2.9175929763673594,-3.2522193115234534,58.32733275283439,44.987146529562985,41.36044084330241,1094.0,
2017-02-28,6076,1146,1100,1146,1131,3600,1125.3,1129.938276430497,1119.900600448453,99.73544973544973,1157.6610877443886,1092.9389122556113,-2.486988784911091,-2.739795258202599,58.32733275283438,50.437317784256564,46.22039309655497,1100.0,
2017-03-01,6076,1131,1106,1148,1127,6100,1125.7,1131.040768043107,1121.5346937453444,100.35335689045937,1158.4786515891064,1092.9213484108936,-2.348978482089251,-2.4511016032883566,59.329971182800385,48.717948717948715,48.04747101058941,1106.0,
2017-03-02,6076,1143,1111,1145,1122,10400,1128.0,1131.0333536904889,1122.493985633809,102.07581227436823,1158.646370095005,1097.353629904995,-1.9533187575611919,-2.292151469596547,57.831520874508314,52.23367697594502,50.462981159383425,1111.0,
2017-03-03,6076,1125,1179,1135,1112,8200,1129.6,1129.9361404179447,1122.7476237567055,101.44274120829577,1157.6741874325867,1101.5258125674131,-1.349214588530458,-2.251060372408978,56.0036297944585,50.171821305841924,50.374482333245204,,1179.0
2017-03-06,6076,1115,1135,1125,1109,7300,1131.1,1126.8562912612551,1121.762243650582,101.36612021857923,1153.2350400948362,1108.9649599051636,-0.3461304572906556,-2.1229662186844203,52.4340754861588,42.2680412371134,48.22451317296677,,1135.0
2017-03-07,6076,1111,1125,1115,1106,5100,1130.2,1123.791062436171,1120.5745008680412,99.19571045576407,1154.82194143442,1105.57805856558,0.481836288833847,-1.8431374112355519,51.54947583565696,35.051546391752574,42.497136311569285,,1125.0
2017-03-08,6076,1128,1106,1128,1106,1800,1127.7,1121.2832962568002,1119.5077401324006,97.79735682819384,1154.8153093288647,1100.5846906711354,1.0275797018539379,-1.4793365464539017,51.54947583565695,26.618705035971225,34.646097554945726,1106.0,
2017-03-09,6076,1108,1128,1112,1101,6500,1124.9,1118.3224068598433,1118.0454798198994,97.52868490732568,1154.879326209907,1094.9206737900931,1.59591226644352,-0.9218773099576336,49.92153290081551,20.0,27.22341714257459,,1128.0
2017-03-10,6076,1101,1112,1120,1100,2000,1119.4,1115.354458619706,1116.4295074782522,95.24632670700086,1143.3866629609042,1095.413337039096,2.0699006363010994,-0.3677113529944715,48.923221785434606,10.931174089068826,19.18329304168001,,1112.0
2017-03-13,6076,1100,1111,1102,1070,14100,1114.1,1108.5622934198043,1112.561948670307,95.31388152077808,1147.1871576295096,1081.0128423704903,3.433716935174971,0.29014483812620206,41.73314146251635,7.352941176470589,12.761371755179796,,1111.0
2017-03-14,6076,1099,1102,1099,1070,10300,1108.1,1101.7324190420652,1108.3818166244973,94.6949602122016,1147.843678742663,1068.3563212573367,4.574195372317718,1.059386377504754,39.891640010309274,3.7037037037037033,7.329272989747698,,1102.0
2017-03-15,6076,1071,1099,1071,1023,14500,1097.3,1088.3259360900033,1100.3019933692754,90.49295774647888,1155.334817135923,1039.265182864077,7.188761447593151,2.075173066966348,30.878079667580295,3.7433155080213902,4.9333201293985525,,1099.0
2017-03-16,6076,1025,1071,1060,1020,11600,1088.3,1079.7209113414342,1094.3441592282509,92.04244031830238,1150.4099025920991,1026.1900974079008,8.137989357058586,3.1293068386984637,35.61462084199535,6.75,4.7323397372416895,,1071.0
2017-03-17,6076,1037,1060,1048,1020,11900,1078.5,1070.1350093735373,1087.5815122439112,91.28888888888889,1145.1168146941902,1011.8831853058099,9.176072332803187,4.1873293709311135,32.992626338294286,7.875894988066825,6.123070165362731,,1060.0
2017-03-21,6076,1020,1048,1055,1005,10800,1072.2,1066.4740105464077,1083.8091880121285,94.33962264150944,1136.4482684591583,1007.9517315408417,8.535474830362546,5.082178097767635,40.714716003894864,17.980295566502463,10.868730184856423,,1048.0
2017-03-22,6076,1050,1005,1055,1030,5800,1064.4,1060.2058853103952,1078.6106910553435,92.97297297297298,1127.3234455509241,1001.476554449076,8.669707963573273,5.931303460180895,37.11029128317565,19.22141119221411,15.02586724892779,1005.0,
2017-03-23,6076,1029,1005,1047,1020,7200,1058.1,1057.804776603723,1075.4399726523982,94.32432432432432,1113.6874086462042,1002.5125913537955,7.801782331369623,6.620844578506017,41.73905993419973,27.602905569007262,21.601537442574607,1005.0,
2017-03-24,6076,1055,1006,1068,1044,6800,1052.0,1055.2947841642938,1072.2873405565715,94.47963800904976,1098.2687799709495,1005.7312200290505,7.112655318486986,7.181150654304449,41.08771275496965,27.480916030534353,24.768410930585237,1006.0,
2017-03-27,6076,1044,1008,1044,1030,6200,1045.0,1051.0593232222172,1068.2486509909725,93.64791288566244,1078.23853185687,1011.7614681431302,6.98105598327129,7.5752994374262625,38.49966939573655,28.723404255319153,27.935741951620255,1008.0,
2017-03-28,6076,1052,1010,1052,1028,3400,1041.6,1049.7757985930587,1065.8183942914795,96.84601113172542,1066.5671784549268,1016.632821545073,6.123458026033177,7.747439732283535,42.406442345585496,28.455284552845526,28.21986827956634,1010.0,
2017-03-29,6076,1054,1012,1054,1040,1300,1039.7,1050.1802017659854,1064.433790253757,98.22595704948645,1057.205427729712,1022.1945722702881,4.985355659862762,7.5026168669801585,44.91855698991162,31.301939058171747,29.49354262211214,1012.0,
2017-03-30,6076,1041,1014,1054,1034,4800,1040.3,1047.2383295369025,1061.384932399414,100.58365758754863,1056.5246725698908,1024.0753274301092,4.892205860963941,7.141974256302976,40.624920489764676,32.577903682719544,30.77837576457894,1014.0,
2017-03-31,6076,1047,1016,1067,1039,6500,1041.6,1048.467730103087,1060.645242852712,101.24879923150816,1059.8032964047768,1023.396703595223,3.7556651743659586,6.539706794254395,46.71907433187,38.226299694189606,34.035380811693635,1016.0,
2017-04-03,6076,1069,1018,1098,1062,9800,1046.0,1052.5645226337397,1061.682227980535,104.28432327166503,1068.6803880037392,1023.3196119962607,2.0862187291320424,5.8231227830065615,51.29507132118094,47.05882352941176,39.28767563544031,1018.0,
2017-04-04,6076,1060,1098,1082,1005,18700,1043.1,1046.8254999671067,1057.6086687363284,97.23809523809524,1070.0139369100873,1016.1860630899125,3.199426782657838,5.215313762904846,40.325304611641414,46.12676056338028,43.80396126232722,,1098.0
2017-04-05,6076,1010,1082,1042,983,26000,1039.4,1037.4026568699678,1051.3404114716825,96.41472868217055,1078.716154440639,1000.0838455593612,5.054461927120883,4.910055940210542,36.012471010850994,31.125827814569533,41.43713730245386,,1082.0
2017-04-06,6076,1010,1042,1010,940,47800,1030.3,1022.6021417757637,1041.7962428486408,91.30850047755492,1093.3368146403366,967.2631853596632,7.954559168878177,5.00360081247623,30.707266332970335,12.021857923497267,29.758148767149027,,1042.0
2017-04-07,6076,956,1010,986,948,27500,1021.6,1010.6744585171186,1033.3085127395016,91.66666666666666,1097.3955143791516,945.8044856208484,9.626814256801254,5.297573953979559,30.987999622479037,10.440835266821345,17.86284033496272,,1010.0
