value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1926,1210,1223,1223,1209,252000,,1223.0,1223.0,,,,0.0,,,,,,
2017-01-05,1926,1225,1225,1230,1218,168900,,1224.1,1224.0526315789473,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,1926,1225,1223,1225,1207,225500,,1218.8338870431892,1219.2361623616234,,,,0.2392003937454774,,11.711711711711715,,,,1223.0
2017-01-10,1926,1212,1207,1224,1202,199100,,1215.2646039603958,1215.968886304158,,,,0.41165428464637444,,9.729418537708682,,,1207.0,
2017-01-11,1926,1216,1224,1217,1205,180900,,1215.1886433599338,1215.7322898097725,,,,0.30239437003160674,,36.666148827093366,,,,1224.0
2017-01-12,1926,1219,1217,1219,1193,219100,,1212.2825662032703,1213.2283810576682,,,,0.5389021141841113,,24.363142039057124,,,,1217.0
2017-01-13,1926,1201,1216,1203,1194,152400,,1208.6000816637313,1210.117726538332,,,,0.8696373225357092,,19.80821567056431,,,,1216.0
2017-01-16,1926,1229,1193,1247,1212,379500,,1211.4211228438191,1212.0284634884674,,,,0.28501058492770426,,52.55802202153327,,,1193.0,
2017-01-17,1926,1216,1194,1233,1206,277400,,1211.1119362441566,1211.6973287619473,,,,0.27236294946374073,0.3212649157507662,43.7408011594691,,,1194.0,
2017-01-18,1926,1210,1195,1217,1207,266900,1212.5,1211.0884233459856,1211.5902650924975,,1229.0951800231273,1195.9048199768727,0.22123436564857002,0.34584651193394067,44.64988354760426,,,1195.0,
2017-01-19,1926,1216,1196,1223,1198,337800,1211.0,1210.4574970676897,1211.067047294024,98.77350776778414,1226.1789327688084,1195.8210672311916,0.2885983243772898,0.3809994121733982,42.43456883038368,,,1196.0,
2017-01-20,1926,1203,1197,1211,1199,234700,1209.1,1209.5668973116904,1210.360907959752,98.44897959183673,1221.2474277112483,1196.9525722887515,0.39814626312522705,0.39866006432670376,40.9749905615157,,,1197.0,
2017-01-23,1926,1201,1247,1201,1185,191700,1206.6,1204.941440027391,1207.0945537484959,97.93559042113955,1224.890981384278,1188.309018615722,1.2188003248782024,0.4883429576857957,29.89962593059539,,,,1247.0
2017-01-24,1926,1186,1201,1196,1182,142000,1204.9,1202.2441428630223,1205.0076911476249,98.59271523178808,1225.3831638181216,1184.4168361818786,1.5353701380715847,0.6253402652457933,34.65491365195933,,,,1201.0
2017-01-25,1926,1201,1182,1208,1185,111300,1202.3,1199.7112751299421,1202.9918855327287,97.86008230452676,1223.5800375939516,1181.0199624060483,1.7811555900043459,0.7633684292258194,33.67099963287052,,,1182.0,
