value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3850,1147,1162,1188,1140,13900,,1162.0,1162.0,,,,0.0,,,,,,
2017-01-05,3850,1189,1167,1189,1164,6100,,1164.75,1164.6315789473686,,,,-0.06944444444434339,,100.0,,,,
2017-01-06,3850,1167,1188,1170,1153,6900,,1164.046511627907,1164.0295202952032,,,,-0.0076098890694993315,,53.71900826446281,,,,1188.0
2017-01-10,3850,1163,1170,1163,1144,7200,,1158.1009900990098,1158.7868566443735,,,,0.4115923745446253,,17.22731906218145,,,,1170.0
2017-01-11,3850,1140,1163,1148,1138,3100,,1155.2012705633222,1156.1527679421747,,,,0.5558970435740775,,23.786695161220464,,,,1163.0
2017-01-12,3850,1148,1148,1148,1132,2900,,1149.17509918395,1150.998077083142,,,,1.0642804444853482,,14.13576070418398,,,,1148.0
2017-01-13,3850,1162,1132,1170,1138,7300,,1146.9642688532163,1148.8899667262856,,,,1.0886736831107555,,29.53104689414377,,,1132.0,
2017-01-16,3850,1141,1132,1141,1135,4900,,1145.152359307127,1147.1534614890215,,,,1.099886303596577,,28.835075750995415,,,1132.0,
2017-01-17,3850,1151,1132,1152,1138,11100,,1144.4665162363997,1146.3121892302402,,,,0.9726799960969856,0.568439501321614,33.87025758657191,,,1132.0,
2017-01-18,3850,1139,1170,1139,1106,6500,1147.0,1141.6377914799953,1143.9612476718814,,1171.5112219197656,1122.4887780802344,1.240921007354018,0.7063196132498383,26.473829370769337,,,,1170.0
2017-01-19,3850,1131,1139,1150,1126,2200,1145.3,1142.3246486464973,1144.1126274982385,98.53700516351118,1167.6794548637806,1122.9205451362193,0.8763707954553865,0.8114101954609194,43.41144236686859,,,,1139.0
2017-01-20,3850,1147,1106,1152,1145,5100,1143.4,1143.4585734598816,1144.6543683723955,98.3718937446444,1160.7481987537612,1126.051801246239,0.49883432424121565,0.8676817747176655,46.26786370003462,,,1106.0,
2017-01-23,3850,1155,1106,1155,1147,4900,1142.5,1145.5275313516236,1145.9074474150204,99.22613929492692,1156.2477270848676,1128.7522729151324,0.0052556475941401,0.8225332495009449,51.536772221154536,,,1106.0,
2017-01-24,3850,1156,1107,1170,1156,10300,1143.9,1148.3275684044665,1147.7347252258855,101.2216404886562,1161.18467529345,1126.6153247065502,-0.5579727111723969,0.6987699434180032,56.16574728407018,,,1107.0,
2017-01-25,3850,1161,1110,1254,1161,34300,1152.1,1163.9469609774721,1158.0941706494216,107.14285714285714,1206.765894303487,1097.434105696513,-3.7031784675148174,0.169052286529096,80.07590853489505,,,1110.0,
2017-01-26,3850,1254,1121,1254,1210,11200,1160.7,1174.18776851045,1165.4473040484518,107.59717314487634,1226.0302380219146,1095.3697619780855,-5.221045293144471,-0.5320275997214847,72.74987290908474,76.51715039577837,,1121.0,
2017-01-27,3850,1213,1131,1214,1197,5400,1166.4,1178.4769687603984,1169.2341053827295,105.0,1233.4355129763323,1099.3644870236678,-5.222357960023146,-1.2344991845681206,62.05098655712066,73.64864864864865,,1131.0,
2017-01-30,3850,1178,1140,1185,1174,13600,1169.9,1177.6403903025691,1169.7948612992352,103.07287093942054,1234.456641796178,1105.3433582038222,-4.104835493343671,-1.798667572283749,52.87865112963571,61.03603603603604,70.40061169348769,1140.0,
2017-01-31,3850,1180,1149,1194,1162,4200,1174.0,1178.636874645954,1171.3216172605994,103.59019264448337,1236.1095805814211,1111.8904194185789,-3.6073628346007354,-2.337365776945388,55.64180134708347,53.153153153153156,62.612612612612615,1149.0,
