value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7758,1142,1110,1142,1105,1400,,1110.0,1110.0,,,,0.0,,,,,,
2017-01-05,7758,1110,1110,1120,1110,3200,,1110.0,1110.0,,,,0.0,,,,,,
2017-01-06,7758,1127,1142,1127,1103,1000,,1110.4019933554819,1110.3690036900368,,,,-0.01953583462682218,,100.0,,,,1142.0
2017-01-10,7758,1121,1120,1121,1106,800,,1110.5990099009903,1110.5524861878453,,,,-0.026997476871201798,,100.0,,,,1120.0
2017-01-11,7758,1110,1119,1111,1110,1000,,1110.4270504499914,1110.4175722204584,,,,-0.003942257860217069,,46.3013698630137,,,,1119.0
2017-01-12,7758,1110,1111,1110,1107,3000,,1110.0563961552111,1110.1150335389991,,,,0.037014476196645774,,29.33635999465882,,,,1111.0
2017-01-13,7758,1106,1110,1109,1106,1200,,1109.8018471182597,1109.901304017553,,,,0.05991464502767485,,29.336359994658835,,,,1110.0
2017-01-16,7758,1109,1109,1109,1108,400,,1109.391918215263,1109.5674682751803,,,,0.1036475440664617,,20.5877574557865,,,,1109.0
2017-01-17,7758,1108,1103,1109,1108,1400,,1109.0890855207797,1109.3115883041671,,,,0.12793712329175833,0.030893135469366624,20.5877574557865,,,1103.0,
2017-01-19,7758,1113,1109,1113,1093,600,1107.9,1105.7094739180757,1106.8072050151093,,1118.0370607179796,1097.7629392820206,0.6579591820352562,0.10399971125106175,3.327089683270515,,,,1109.0
2017-01-20,7758,1116,1093,1149,1116,2700,1110.1,1111.080299713987,1110.4786104377722,101.98198198198199,1127.8189164454263,1092.3810835545735,-0.4135905436662597,0.05804520639925512,71.12090896823567,,,1093.0,
2017-01-23,7758,1111,1093,1132,1111,600,1112.3,1115.260017543832,1113.4778126982283,101.98198198198199,1134.3553848300137,1090.2446151699862,-1.1068167683060892,-0.06276378623177455,71.12090896823567,,,1093.0,
2017-01-24,7758,1139,1094,1139,1132,800,1115.0,1119.7231768687782,1116.7657915327893,102.43024302430244,1141.8477187112796,1088.1522812887204,-1.7615715659312627,-0.25549424057178133,74.33253057917219,,,1094.0,
2017-01-26,7758,1141,1095,1160,1141,1700,1119.0,1125.774408748452,1121.204689959987,103.6003600360036,1153.1877170925463,1084.8122829074537,-2.6519016702425233,-0.5497119530587042,79.62071488090491,,,1095.0,
2017-01-27,7758,1163,1097,1169,1160,5700,1124.0,1132.3198603207595,1126.0900793074634,104.5045045045045,1165.3376341848439,1082.6623658151561,-3.5273121577440634,-0.945748245718783,82.3342716826555,,,1097.0,
2017-01-30,7758,1174,1101,1188,1172,2500,1131.9,1142.8689358986708,1133.6892046431883,107.12353471596032,1186.7412253692419,1077.0587746307583,-5.145403728756946,-1.5241169539170742,87.78403773522122,92.43697478991596,,1101.0,
2017-01-31,7758,1170,1107,1170,1161,700,1137.9,1147.7821495282178,1137.927034817095,105.41027953110911,1194.5070666966587,1081.2929333033414,-5.29896808382091,-2.1244075792378934,71.63484278584303,89.47368421052632,,1107.0,
2017-02-01,7758,1185,1113,1189,1181,3000,1145.2,1153.989326662422,1142.9950067315867,106.58844765342961,1203.308863351471,1087.091136648529,-5.745684647386042,-2.7770322204243154,74.78935110418401,90.55944055944056,90.82336651996094,1113.0,
2017-02-02,7758,1190,1120,1190,1172,2500,1153.0,1159.940904594934,1147.9671718355528,107.03971119133573,1209.9701676318396,1096.0298323681604,-6.087053578543191,-3.5264780827108098,75.9876222204743,89.23611111111111,89.75641196035934,1120.0,
2017-02-03,7758,1170,1128,1175,1159,2400,1161.2,1162.729312927449,1151.0445978062671,107.50228728270814,1202.796153668337,1119.6038463316631,-5.663810806581978,-4.109835889701445,68.29670427378092,90.6896551724138,90.16173561432184,1128.0,
2017-02-06,7758,1161,1135,1197,1156,2500,1165.8,1165.5474703402062,1154.0713187743513,104.06360424028269,1203.4489043665267,1128.1510956334732,-5.336471362609245,-4.579797511290685,69.21193577536995,87.24832214765101,89.05802947705865,1135.0,
2017-02-07,7758,1160,1143,1179,1160,900,1170.5,1168.0233366512207,1156.8364932313916,104.15194346289753,1201.1887601574238,1139.8112398425762,-4.997387381726639,-4.939332601934615,69.52772323590817,82.95081967213115,86.96293233073202,1143.0,
2017-02-08,7758,1180,1150,1200,1180,5900,1175.4,1171.5081314588588,1160.1461793400144,104.30579964850615,1198.4685933684711,1152.331406631529,-4.968365766869965,-5.1967175015598865,72.0018215041133,84.12698412698413,84.77537531558879,1150.0,
2017-02-09,7758,1213,1158,1213,1213,500,1181.6,1179.1137000055423,1165.8897017602037,105.3866203301477,1208.1661438677097,1155.03385613229,-5.949030170784681,-5.465797280786622,78.19747230771243,90.09584664536742,85.72455014816092,1158.0,
2017-02-10,7758,1212,1167,1212,1181,1100,1184.0,1180.0080440303868,1167.8408005755132,102.06896551724138,1206.3248740197978,1161.6751259802022,-5.142352183021558,-5.4654582201493564,61.77677127616626,86.49517684887459,86.90600254040874,1167.0,
2017-02-13,7758,1190,1175,1210,1185,2800,1184.5,1182.3830934610664,1170.530504490486,100.4208754208754,1207.3779369699246,1161.6220630300754,-4.842082092453666,-5.41469310999744,64.28344461333123,82.80701754385966,86.46601367936724,1175.0,
2017-02-14,7758,1193,1181,1193,1183,3100,1185.9,1182.4957580130217,1171.854440576657,101.19760479041918,1206.402682751285,1165.3973172487151,-4.042029946596585,-5.225398143243057,59.60606120585184,69.01960784313725,79.44060074529051,1181.0,
2017-02-15,7758,1188,1183,1188,1188,100,1186.6,1183.5001743784533,1173.5581602867533,100.5927180355631,1206.8622802270581,1166.3377197729417,-3.6022384586262888,-4.9493075743634005,61.129006013087604,64.28571428571429,72.0374465575704,1183.0,
2017-02-16,7758,1193,1213,1197,1185,2500,1186.5,1183.7736820551963,1174.758900675718,99.91568296795953,1206.7829978060404,1166.2170021939596,-3.0586547054701896,-4.65984578535098,59.67522837326647,55.376344086021504,62.893888738291004,,1213.0
2017-02-17,7758,1182,1188,1182,1182,400,1187.2,1183.4504090571493,1175.5150653025232,100.59574468085106,1206.2955492196436,1168.1044507803565,-2.4608584775569398,-4.34033324256739,58.18502159657005,50.877192982456144,56.84641711806396,,1188.0
2017-02-20,7758,1183,1182,1198,1183,2100,1189.2,1186.1010578469293,1177.852746068067,101.69779286926995,1208.2115754213012,1170.188424578699,-2.708329590857602,-4.085993488026386,63.43018073871502,56.72514619883041,54.32622775576933,1182.0,
2017-02-21,7758,1181,1198,1193,1181,3300,1190.5,1187.175339863411,1179.3177759554665,101.10262934690415,1208.2820133843109,1172.7179866156891,-2.5197096354229416,-3.8139205845322723,60.3718984025775,60.81871345029239,56.14035087719296,,1198.0
2017-02-22,7758,1197,1181,1199,1197,500,1191.6,1189.1460821378828,1181.2455733813918,100.92670598146587,1209.737254478002,1173.462745521998,-2.588765233243066,-3.440557813694315,62.327972513585934,70.17543859649122,62.573099415204645,1181.0,
2017-02-23,7758,1197,1181,1201,1197,3900,1190.3,1191.121672504098,1183.1746696881403,98.92827699917561,1203.2321305282544,1177.3678694717455,-2.6477152747236232,-3.1633759349945447,62.98387075862243,71.34502923976608,67.4463937621832,1181.0,
2017-02-24,7758,1200,1181,1210,1200,2700,1192.9,1194.5571557574574,1185.9260746644557,102.19594594594594,1209.6200478468154,1176.1799521531848,-3.064398869614706,-2.965855576901327,66.1566877536569,81.437125748503,74.31919786158674,1181.0,
2017-02-27,7758,1210,1182,1223,1210,3800,1195.5,1199.00455040769,1189.3096947430488,102.17937971500419,1218.4128784747745,1172.5871215252255,-3.665227285458286,-2.923988614552627,68.7526281061813,86.9281045751634,79.90341985447748,1182.0,
2017-02-28,7758,1224,1185,1226,1221,2100,1199.8,1203.9157423699944,1193.054656463266,103.6348267117498,1227.3797026814968,1172.220297318503,-4.280905191892771,-2.999396029360014,70.63902280856536,95.0354609929078,87.80023043885807,1185.0,
2017-03-01,7758,1232,1189,1240,1232,1800,1204.9,1210.297811845596,1197.7345902659656,104.2929292929293,1239.764882044828,1170.0351179551722,-5.163501964408852,-3.2332679470198653,73.80213741323604,96.5986394557823,92.8540683412845,1189.0,
