value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6165,454,463,464,454,95200,,463.0,463.0,,,,0.0,,,,,,
2017-01-05,6165,466,470,470,465,66000,,466.84999999999997,466.68421052631584,,,,-0.09722222222228538,,100.0,,,,
2017-01-06,6165,463,464,464,455,136800,,462.8903654485049,463.11070110701115,,,,0.13391133154129875,,33.33333333333333,,,,464.0
2017-01-10,6165,451,463,453,450,145000,,458.64356435643555,459.2983425414365,,,,0.3880571909168111,,24.0398293029872,,,,463.0
2017-01-11,6165,451,453,454,450,38600,,457.31052332307206,458.004517594198,,,,0.3983233826583614,,35.16391145979267,,,,453.0
2017-01-12,6165,454,450,457,449,136200,,455.6714624391188,456.5096113829849,,,,0.47380619924240364,,31.444540811409865,,,450.0,
2017-01-13,6165,448,457,450,447,69400,,454.30486781941653,455.2618496995705,,,,0.5322277468357584,,30.29427994517097,,,,457.0
2017-01-16,6165,447,450,450,443,90800,,452.18796554780465,453.46004831433856,,,,0.7089340026763011,,25.30908429342439,,,,450.0
2017-01-17,6165,442,449,447,441,87200,,449.9714207649898,451.58926287203235,,,,0.8974152641061437,0.3817169884171992,22.87660536239258,,,,449.0
2017-01-18,6165,442,447,445,439,56400,452.6,448.71708701954964,450.424053037247,,469.2421152501718,435.9578847498282,0.9216196397022713,0.48411917060634047,27.854817675478486,,,,447.0
2017-01-19,6165,447,439,449,440,158600,450.8,447.95773261226105,449.6335929971561,96.11231101511879,466.41537703675453,435.1846229632455,0.8734005446491437,0.5919661447031659,30.278138633204904,,,439.0,
2017-01-20,6165,446,439,455,445,99400,449.2,449.1649665777548,450.2420917056217,96.59574468085106,458.6994736696303,439.70052633036966,0.48253133295673933,0.6307017004159926,47.40195012752496,,,439.0,
2017-01-23,6165,452,439,456,447,83200,449.0,450.31020421723247,450.88004057927577,99.56236323851203,457.8994381845148,440.1005618154852,0.17057822891814567,0.6065373713050298,48.90358407419929,,,439.0,
2017-01-24,6165,455,440,455,448,30400,449.3,450.83060802941657,451.15492015031623,100.66666666666666,458.5108631517356,440.08913684826445,0.03508964077639121,0.5661780666514775,46.070668523552605,,,440.0,
2017-01-25,6165,458,440,463,456,74000,450.2,453.1579357071897,452.6465392882473,101.98237885462555,462.3589473228565,438.04105267714345,-0.4545526316677524,0.463027085439238,58.89291921092417,,,440.0,
