value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1627,7380,7550,7570,7380,287,,7550.0,7550.0,,,,0.0,,,,,,
2017-01-05,1627,7630,7550,7630,7550,62,,7550.0,7550.0,,,,0.0,,,,,,
2017-01-06,1627,7510,7570,7540,7510,58,,7533.920265780731,7535.239852398524,,,,0.7814333850765252,,0.0,,,,7570.0
2017-01-10,1627,7530,7540,7530,7430,70,,7499.683168316831,7504.637976155859,,,,2.9272965143445617,,0.0,,,,7540.0
2017-01-11,1627,7410,7530,7410,7390,62,,7473.937569851571,7481.527923616028,,,,4.413820512389066,,0.0,,,,7530.0
2017-01-12,1627,7390,7410,7390,7310,67,,7431.35732025933,7444.920383558953,,,,7.88255229400238,,0.0,,,,7410.0
2017-01-13,1627,7390,7310,7430,7390,32,,7428.6206623113585,7440.143646836676,,,,6.369591003655842,,35.04376988220777,,,7310.0,
2017-01-16,1627,7380,7310,7380,7350,28,,7410.734082741121,7424.315998557343,,,,7.4489799128123195,,28.257456312081928,,,7310.0,
2017-01-17,1627,7340,7430,7340,7260,5,,7377.939621165403,7397.492378830149,,,,10.879132476564337,4.522534010982781,22.282701384634123,,,,7430.0
2017-01-18,1627,7260,7340,7310,7260,88,7410.0,7363.6684848924715,7384.059324526898,,7605.754948851874,7214.245051148126,11.018560084407,5.746818464805781,31.01009844056111,,,,7340.0
2017-01-19,1627,7460,7260,7460,7410,24,7396.0,7373.133434195036,7387.839720336757,98.1456953642384,7568.3252738283045,7223.6747261716955,7.19071908544538,6.54578725207749,44.44675332564404,,,7260.0,
2017-01-23,1627,7340,7260,7340,7290,6,7370.0,7356.523526193937,7374.204861418938,96.55629139072848,7518.323969741913,7221.676030258087,8.887113748347474,7.44641840355204,35.50930179069712,,,7260.0,
2017-01-24,1627,7340,7460,7340,7150,62,7336.0,7319.914693409701,7346.824707520046,95.47270306258322,7495.799874843506,7176.200125156494,14.305023958305355,8.710610341769906,29.188524577564067,,,,7460.0
2017-01-25,1627,7200,7340,7280,7170,71,7312.0,7294.779661916875,7326.490399273276,96.76985195154778,7480.0,7144.0,16.71370673774163,10.07726436680908,31.380860258868225,,,,7340.0
2017-01-26,1627,7280,7280,7280,7170,19,7295.0,7284.30336008796,7315.598895253001,97.70580296896087,7454.059737205869,7135.940262794131,15.839000368792767,10.9613141528969,36.66048252149338,,,,7280.0
2017-01-27,1627,7190,7277,7230,7190,4,7285.0,7270.2259571616005,7302.637172295432,98.63201094391245,7451.433169770932,7118.566830229068,15.99267260859051,12.030545442334086,34.92420156399044,14.074074074074074,,,7277.0
2017-01-30,1627,7230,7230,7230,7120,61,7257.0,7245.740618747287,7283.1182487144715,96.22641509433963,7417.262285020525,7096.737714979475,18.50235242454619,13.258697943637848,31.209911387882684,13.28125,,,7230.0
2017-01-31,1627,7100,7225,7100,6980,192,7221.0,7197.9522369456445,7248.629909084224,95.10204081632652,7434.438515736968,7007.561484263032,25.915522952070205,14.929407996471834,25.05955137757917,7.03125,11.462191358024691,,7225.0
2017-02-01,1627,6910,7100,7160,6910,61,7203.0,7176.021991271243,7229.133202173928,97.52066115702479,7430.1651381704505,6975.8348618295495,26.337018319461095,16.631458911477846,33.5241753426172,13.88888888888889,11.400462962962962,,7100.0
2017-02-02,1627,7070,7084,7070,6910,75,7165.0,7130.467477405031,7195.079780923551,94.8016415868673,7431.57081610709,6898.42918389291,32.25660904358392,19.416557795715462,27.873327303299547,12.658227848101266,11.19278891233005,,7084.0
2017-02-03,1627,6960,7070,6980,6900,68,7118.0,7095.317301726098,7166.437829454722,93.65721997300945,7359.793300155319,6876.206699844681,34.86065933455029,22.302507305293553,28.735750962950362,13.855421686746988,13.467512807912378,,7070.0
2017-02-06,1627,6880,6980,6910,6860,69,7077.0,7055.689301119232,7134.665167179939,94.3758573388203,7327.127967248766,6826.872032751234,38.19127637597103,24.95653535170085,26.67482549937344,4.678362573099415,10.397337369315887,,6980.0
2017-02-07,1627,6910,6910,6940,6860,32,7053.0,7032.608245410662,7112.208313408568,96.65271966527197,7308.820249393983,6797.179750606017,37.095224359558415,27.221148420791604,31.108931700907405,7.386363636363637,8.640049298736676,,6910.0
2017-02-08,1627,6920,6860,6960,6920,14,7030.0,7019.298963208111,7095.668130510056,96.80111265646731,7273.474844696531,6786.525155303469,33.90164345553694,29.228108763763178,33.69956128923242,10.555555555555555,7.540093921672866,6860.0,
2017-02-09,1627,6980,6860,6980,6900,147,7001.0,7006.615109629046,7079.974688408589,95.99447513812154,7203.079192397437,6798.920807602563,31.154398139836303,30.9127449339016,33.25070563861517,15.476190476190476,11.139369889369886,6860.0,
2017-02-10,1627,6980,6864,7100,6980,75,6990.0,7023.686729270335,7082.115541862517,98.47434119278779,7153.7070554374495,6826.2929445625505,21.636067364864175,31.26093548282582,45.06947240953533,27.564102564102566,17.86528286528286,6864.0,
2017-02-13,1627,7100,6878,7100,7050,53,6986.0,7037.623687160055,7084.014406134272,99.43977591036415,7136.253119767944,6835.746880232056,14.527346316119292,29.99558252327572,45.06947240953534,41.30434782608695,28.114880288793326,6878.0,
2017-02-14,1627,7100,6891,7100,7080,33,6995.0,7045.3565343393375,7083.590795983892,101.28755364806867,7155.561514691411,6834.438485308589,10.169442430667004,28.199185202298597,43.868356415167455,53.03030303030303,40.63291780683085,6891.0,
2017-02-15,1627,7090,6903,7090,7040,102,6991.0,7044.379718607229,7079.016249351817,99.43502824858757,7144.740040327821,6837.259959672179,8.716038050168208,25.583566203030184,41.48697518301613,52.892561983471076,49.07573761328701,6903.0,
2017-02-16,1627,6990,6914,7020,6970,27,6997.0,7034.468418768782,7069.7205697931895,100.86580086580086,7145.33745312631,6848.66254687369,9.733699469740714,22.791681773606896,38.66174576158773,45.689655172413794,50.537506728729305,6914.0,
2017-02-17,1627,6970,6925,6990,6950,143,7002.0,7026.367149059146,7061.432298329158,100.72046109510086,7145.61058456813,6858.38941543187,10.12578739732271,19.67329410931264,38.66174576158773,42.30769230769231,46.96330315452573,6925.0,
2017-02-20,1627,7000,6935,7000,6980,7,7014.0,7021.56531284426,7055.0706288817255,101.74418604651163,7132.726576637247,6895.273423362753,9.626008501856631,16.62115901401244,39.61556551966709,41.23711340206185,43.07815362738933,6935.0,
2017-02-21,1627,6970,6944,7040,6970,20,7024.0,7023.100935611166,7052.483619235053,101.44300144300145,7128.766406829671,6919.233593170329,7.623127266615484,13.701323881910058,42.504101024165415,52.38095238095239,45.30858603023552,6944.0,
2017-02-22,1627,7100,6953,7100,7020,8,7030.0,7022.536514671419,7049.1423264741225,100.86206896551724,7125.916630466255,6934.083369533745,6.49026266054716,10.960864384211265,41.78655022267318,60.256410256410255,51.2914920131415,6953.0,
2017-02-23,1627,7010,6961,7080,7010,45,7043.0,7032.993735607377,7052.30731849881,101.87050359712231,7126.450584180101,6959.549415819899,2.776706970228588,8.865379895918421,47.51209708880449,76.38888888888889,63.008750508750516,6961.0,
2017-02-24,1627,7030,6969,7060,7030,7,7039.0,7037.907546561238,7053.094316453287,99.43661971830986,7114.604232685743,6963.395767314257,1.0933139974813457,7.372709638291983,45.89180898604532,80.55555555555556,72.4002849002849,6969.0,
2017-02-27,1627,7030,6976,7030,6980,19,7028.0,7029.191886657121,7046.65431007487,98.45070422535211,7096.58571279793,6959.41428720207,3.13181186705242,6.590750686779251,40.66473425041991,75.0,77.31481481481482,6976.0,
2017-02-28,1627,6990,6980,7050,6990,6,7023.0,7029.338888071625,7044.957923397128,99.29378531073446,7082.363288318624,6963.636711681376,2.579138562858134,5.908872965967021,44.551262504130285,65.625,73.72685185185186,6980.0,
2017-03-02,1627,7030,6980,7070,7030,706,7023.0,7031.278046086024,7044.453852600255,100.0,7082.363288318624,6963.636711681376,1.6661236649033526,5.0124756543184255,45.512151650761446,56.36363636363636,65.6628787878788,6980.0,
2017-03-03,1627,7040,6987,7100,7030,212,7027.0,7031.045598156947,7042.986782752543,100.5722460658083,7082.172456896536,6971.827543103464,1.4566021403834384,4.049232847991839,44.67834870987005,60.0,60.66287878787879,6987.0,
2017-03-06,1627,7050,7100,7050,6990,28,7027.0,7023.580767496532,7037.616666929259,100.0,7082.172456896536,6971.827543103464,3.1104647241290877,3.3252835393554454,41.41029591856937,46.666666666666664,54.343434343434346,,7100.0
2017-03-07,1627,6990,7050,7060,6990,14,7030.0,7024.748155895037,7036.845770669155,100.42857142857142,7082.1536192416215,6977.8463807583785,2.293390166205427,2.7330905281987725,45.68856331126245,44.44444444444444,50.37037037037036,,7050.0
2017-03-08,1627,7030,7048,7030,6980,115,7028.0,7022.066193276923,7034.131951484993,99.71550497866288,7081.51635264104,6974.48364735896,2.5907157595747776,2.2998075392018413,43.96010071262697,40.0,43.703703703703695,,7048.0
2017-03-09,1627,7050,6980,7050,6940,68,7025.0,7016.235122941239,7029.675539221066,99.57264957264957,7083.137767414995,6966.862232585005,3.6337069141027314,2.395029755187857,42.2392112780888,41.30434782608695,41.91626409017712,6980.0,
2017-03-10,1627,7020,6940,7030,7020,62,7019.0,7016.91972801798,7028.6994661689205,99.15254237288136,7064.122056690715,6973.877943309285,2.845770371072831,2.5897471300313555,45.67457975708319,40.42553191489361,40.576626580326845,6940.0,
2017-03-14,1627,7090,6940,7100,7090,20,7022.0,7030.208352079457,7034.878053387762,100.42492917847025,7079.827329179205,6964.172670820795,-1.001466619830353,2.1304939648221586,52.73798203687283,58.333333333333336,46.68773769143795,6940.0,
2017-03-15,1627,7000,6946,7010,6990,37,7022.0,7022.897156566579,7030.358294936435,100.0,7079.827329179205,6964.172670820795,1.0346998049990361,1.95888965839337,43.94717995986278,58.333333333333336,52.36406619385341,6946.0,
2017-03-16,1627,7010,6952,7010,7010,1,7020.0,7020.552065210792,7028.309429154309,99.71550497866288,7077.965506984759,6962.034493015241,1.4591920184620903,1.9358972532332297,45.88984727315981,56.25,57.63888888888888,6952.0,
2017-03-17,1627,7000,7100,7000,6950,264,7012.0,7009.542008021782,7021.439144122584,98.86363636363636,7078.211781428988,6945.788218571012,4.007415967124871,2.2193210117600555,41.973337939086626,29.166666666666668,47.91666666666665,,7100.0
2017-03-21,1627,6990,7000,6990,6950,10,7006.0,7002.352236367446,7016.268581794391,99.14651493598862,7075.39740629159,6936.60259370841,5.148036065394081,2.445717827456166,43.020741452218125,25.0,36.805555555555536,,7000.0
2017-03-22,1627,6910,6990,6960,6910,5,7003.0,6994.651553143641,7010.615502384496,99.57081545064378,7077.323616704249,6928.676383295751,6.22310738138367,2.8823530735870815,42.20041291253741,19.607843137254903,24.59150326797383,,6990.0
2017-03-23,1627,6960,6960,6970,6950,6,6997.0,6990.169320841908,7006.536925892256,99.14651493598862,7071.323616704249,6922.676383295751,6.298169437549404,3.294292371139818,43.36344433214696,25.925925925925924,23.51125635439358,,6960.0
2017-03-24,1627,6980,6910,7070,6980,6,7003.0,7004.6843388061325,7012.90716694925,100.85592011412268,7089.278618440492,6916.721381559508,1.5419117874389485,3.0618706903993975,53.45053813802043,47.368421052631575,30.967396705270772,6910.0,
2017-03-27,1627,7000,6913,7010,6990,10,7005.0,7005.650841674446,7012.615463891966,100.28612303290414,7090.906926379658,6919.093073620342,1.0429177075893676,2.861553727790124,47.93420269478548,56.14035087719298,43.14489928525014,6913.0,
2017-03-28,1627,7010,6916,7110,7010,109,7013.0,7022.8055102330445,7021.380592002753,101.13960113960114,7116.169763012232,6909.830236987768,-3.4794720255276843,2.5862197938237537,55.37402034102061,77.58620689655173,60.36499294212541,6916.0,
2017-03-29,1627,7150,6923,7330,7150,103,7033.0,7071.386966378547,7048.316307773786,102.82087447108603,7226.297697865236,6839.702302134764,-15.200670143733078,0.7822897995201856,66.31663324953396,82.71604938271605,72.14753571882024,6923.0,
2017-03-30,1627,7290,6947,7290,7140,51,7049.0,7085.680399238603,7058.509804319157,102.28898426323319,7251.672149048654,6846.327850951346,-16.207521672188705,-1.1806783883299028,55.51472291515505,77.88461538461539,79.39562388796105,6947.0,
2017-03-31,1627,7150,6969,7250,7150,115,7066.0,7102.829568752281,7070.685836795603,102.42510699001426,7280.886016297013,6851.113983702987,-17.774807614792735,-3.6009254529874144,57.12628527140913,70.63492063492063,77.07852846741734,6969.0,
2017-04-03,1627,7110,6990,7200,7110,47,7090.0,7120.497047330708,7083.643124649078,103.44827586206897,7305.777663348179,6874.222336651821,-19.211820548465766,-6.307576187860731,58.2131216518571,63.49206349206349,70.67053317053315,6990.0,
2017-04-04,1627,7200,7010,7200,7180,40,7111.0,7131.315829848873,7093.296158785939,103.01291248206599,7316.611283737056,6905.388716262944,-18.67055444054222,-9.073538612519163,56.66615316080592,65.87301587301587,66.66666666666666,7010.0,
2017-04-05,1627,7180,7029,7180,7180,1,7133.0,7140.167539892221,7101.980588315728,103.16091954022988,7315.0,6951.0,-17.729718040859552,-11.743303887897936,56.66615316080592,65.87301587301587,65.07936507936508,7029.0,
2017-04-06,1627,7140,7047,7140,7070,39,7143.0,7127.409754962434,7098.77786767335,101.43472022955524,7296.896068825686,6989.103931174314,-11.470934452047004,-13.189175692285264,48.452945252986765,55.55555555555556,62.43386243386243,7047.0,
2017-04-07,1627,7110,7063,7110,7100,15,7146.0,7122.426147041556,7098.900241217868,100.42432814710043,7295.184449591772,6996.815550408228,-8.265742598680845,-14.223471281870843,50.55769770452159,49.2063492063492,56.87830687830688,7063.0,
2017-04-10,1627,7220,7070,7220,7100,139,7155.0,7118.348654977224,7099.010346912727,101.28388017118401,7279.01612798342,7030.98387201658,-5.841737877497508,-14.485945265423046,50.55769770452159,42.857142857142854,49.20634920634921,7070.0,
2017-04-12,1627,7020,7330,7100,7020,12,7155.0,7115.012528671389,7099.109417346737,100.0,7279.01612798342,7030.98387201658,-4.021123098543285,-13.243773371513068,50.55769770452158,43.44262295081967,45.16870500477057,,7330.0
2017-04-13,1627,7120,7100,7170,7120,4,7143.0,7125.010268431828,7106.2052521694495,98.35390946502058,7230.200917426367,7055.799082573633,-5.89557650261122,-12.098001686004459,55.81543180323847,46.08695652173913,44.12890744323388,,7100.0
2017-04-14,1627,7060,7098,7060,6910,123,7125.0,7096.826542436423,7092.573009979601,97.48251748251748,7260.129567452871,6989.870432547129,2.247311985803208,-9.873321730382688,42.05494874360383,34.78260869565217,41.43739605607032,,7098.0
2017-04-17,1627,6980,7060,7070,6980,58,7114.0,7091.948983485328,7090.313961485619,98.46796657381616,7247.326666499992,6980.673333500008,3.0750874177601872,-7.396998623024249,48.845677945246024,34.45378151260504,38.441115576665446,,7060.0
