value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6542,568,565,568,558,6900,,565.0,565.0,,,,0.0,,,,,,
2017-01-05,6542,583,569,583,560,9100,,567.2,567.1052631578948,,,,-0.055555555555542924,,100.0,,,,
2017-01-06,6542,578,568,578,561,4700,,565.1096345514951,565.2214022140222,,,,0.06814826032632482,,34.66666666666667,,,,568.0
2017-01-10,6542,561,561,570,561,3600,,566.720792079208,566.6109334108753,,,,-0.06693299691630727,,63.78624218305856,,,561.0,
2017-01-11,6542,569,561,570,564,3400,,567.6621634869905,567.4385240897658,,,,-0.13258807971624265,,63.78624218305856,,,561.0,
2017-01-12,6542,570,570,570,560,6600,,565.9317695061768,566.0644123792307,,,,0.08768833382976027,,40.33198409845515,,,,570.0
2017-01-13,6542,561,569,562,556,2500,,564.9843709981677,565.2853462055333,,,,0.18468996784417868,,42.84664031979833,,,,569.0
2017-01-16,6542,562,562,562,545,6800,,563.8504025750419,564.3573318228085,,,,0.3014524002393273,,39.28102478925654,,,,562.0
2017-01-17,6542,560,560,560,547,2500,,560.6194746536668,561.8503377841508,,,,0.7303846918492809,0.1241430024334199,26.31176692700582,,,,560.0
2017-01-18,6542,539,559,549,539,8900,561.3,557.3385077087466,559.2632381360542,,577.3511681817866,545.2488318182133,1.1216529200020204,0.2487711046558666,23.299269957344592,,,,559.0
2017-01-19,6542,547,539,569,547,4400,560.7,557.6779298119699,559.2248758217202,98.93805309734513,576.6009433682409,544.7990566317592,0.8409421019240426,0.3483819554869317,46.421134271152326,,,539.0,
2017-01-20,6542,559,539,559,559,200,559.7,557.9420770158813,559.1935373214401,98.24253075571178,574.6144225500019,544.7855774499982,0.630582119090036,0.41087460646067736,46.421134271152326,,,539.0,
2017-01-23,6542,560,539,580,560,4700,560.7,560.7012150309121,560.9106507956391,101.77935943060498,577.3385095486346,544.0614904513654,-0.021983732284070356,0.4158689691975926,59.552267646202736,,,539.0,
2017-01-24,6542,572,540,572,562,900,559.9,560.9524953152559,561.0518987077834,98.59649122807016,575.4035479810269,544.396452018973,-0.06759938691607204,0.4230899350642782,49.50209335937517,,,540.0,
2017-01-25,6542,563,541,572,562,1700,560.1,563.065268367951,562.430563741596,100.35087719298245,576.1611332103312,544.0388667896689,-0.49391780918085715,0.35846703028532073,57.268318190388264,,,541.0,
2017-01-26,6542,575,542,576,566,3900,560.6,563.6212782121381,562.8686937408282,100.89126559714796,577.0487081559618,544.1512918440383,-0.5226217245084399,0.27987684224614084,52.09175513766289,64.34108527131784,,542.0,
2017-01-27,6542,576,543,576,572,5400,561.6,565.1966618217253,563.9645887723979,101.77935943060498,579.4258239641258,543.7741760358742,-0.7736049829803733,0.16042602188839636,56.341657975255764,73.80952380952381,,543.0,
