value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7776,550,545,550,540,20100,,545.0,545.0,,,,0.0,,,,,,
2017-01-05,7776,545,545,549,542,14600,,545.0,545.0,,,,0.0,,,,,,
2017-01-06,7776,545,550,553,543,36100,,547.4119601328904,547.2140221402213,,,,-0.11721500776138782,,100.0,,,,550.0
2017-01-10,7776,554,543,557,552,20300,,549.5824257425743,549.1872637394591,,,,-0.23126226520901128,,100.0,,,543.0,
2017-01-11,7776,554,543,557,550,19200,,550.8505911648791,550.3625064100997,,,,-0.27993705094172583,,100.0,,,543.0,
2017-01-12,7776,550,543,554,543,28900,,549.3309905493016,549.218038710173,,,,-0.04495928660867321,,45.09071504802562,,,543.0,
2017-01-13,7776,552,543,552,545,9600,,548.5283556360284,548.6012053599068,,,,0.06519529731224338,,48.47601684470008,,,543.0,
2017-01-16,7776,545,557,547,536,19000,,547.270628086179,547.6177316322735,,,,0.22554314590695412,,40.42412133470814,,,,557.0
2017-01-17,7776,543,547,543,537,7100,,545.6887938449275,546.3741817754005,,,,0.4189926297490274,0.004039718049714086,34.29034733514827,,,,547.0
2017-01-18,7776,538,543,541,538,7300,546.4,544.7038837914296,545.5490621868173,,555.8741754258616,536.9258245741383,0.4957766769016416,0.05912601548322982,37.68461356044644,,,,543.0
2017-01-19,7776,541,541,541,535,7300,545.6,543.130076646347,544.3031871939795,98.53211009174312,556.634491379307,534.5655086206931,0.673942425165933,0.13400850716833348,30.82545423540293,,,,541.0
2017-01-20,7776,597,535,617,565,694400,547.7,547.6994454758021,547.3268362861702,103.8532110091743,564.1450600485374,531.2549399514627,-0.30100736979193243,0.11358713360938408,71.42865227520107,,,535.0,
2017-01-23,7776,560,535,574,543,79100,547.9,548.7397813422725,548.0875042472508,100.36297640653358,564.5481230173253,531.2518769826746,-0.445073675552635,0.08983031023787033,55.65738021829795,,,535.0,
2017-01-24,7776,554,536,554,548,24200,547.5,548.9836000729987,548.3354835278884,99.27797833935018,563.7296025829347,531.2703974170653,-0.41108815618304106,0.07525796521105753,52.76217379593997,,,536.0,
2017-01-25,7776,551,537,557,548,33100,547.1,549.1779808347915,548.5450916231238,99.27797833935018,562.8594416144736,531.3405583855265,-0.37599261901266345,0.03847648383283639,52.76217379593997,,,537.0,
2017-01-26,7776,551,538,564,551,25400,548.3,550.6599288295523,549.5828882757319,102.20183486238533,565.034395716607,531.5656042833929,-0.6248785331395084,-0.03819838621735824,58.59119485420609,21.138211382113823,,538.0,
2017-01-27,7776,566,539,568,560,34000,550.3,553.5441989251215,551.5531902961332,103.66300366300368,569.9784145702847,530.6215854297152,-1.1448601078274123,-0.19046541441006562,64.6337887760998,27.64227642276423,,539.0,
2017-01-30,7776,564,540,570,556,24800,552.7,556.0585862069034,553.3706643756461,104.41988950276244,574.0175983637931,531.382401636207,-1.5034725598377463,-0.4040726576974849,65.24072573549071,34.552845528455286,27.777777777777782,540.0,
2017-01-31,7776,566,541,566,557,18900,554.6,556.6054679683948,554.0215187072636,103.51851851851852,574.382820830205,534.817179169795,-1.361905555583803,-0.6104817946403122,56.83718551822238,35.36585365853659,32.520325203252035,541.0,
2017-02-01,7776,567,542,567,559,11600,556.5,557.2340144479352,554.702110966563,103.51201478743069,574.2369670462564,538.7630329537436,-1.2680107545849069,-0.8262543701681833,57.57285377403161,32.926829268292686,34.28184281842819,542.0,
2017-02-02,7776,562,543,567,558,19800,558.6,557.3753746795581,555.0724185515205,103.91061452513965,570.6731106182286,546.5268893817714,-1.0797196277508192,-0.9127779543858373,55.53418195833085,29.268292682926827,32.520325203252035,543.0,
