value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3772,1300,1315,1332,1295,9900,,1315.0,1315.0,,,,0.0,,,,,,
2017-01-05,3772,1330,1340,1340,1312,6300,,1328.75,1328.157894736842,,,,-0.34722222222239907,,100.0,,,,
2017-01-06,3772,1343,1332,1347,1330,11500,,1335.6843853820596,1334.7416974169741,,,,-0.5459811456480566,,100.0,,,,1332.0
2017-01-10,3772,1350,1330,1362,1330,14500,,1337.1061881188118,1336.270718232044,,,,-0.46827749743033564,,81.88818727860773,,,1330.0,
2017-01-11,3772,1340,1330,1600,1332,57700,,1385.8780808219444,1377.961832433884,,,,-4.716336561741173,,97.18275079838645,,,1330.0,
2017-01-12,3772,1500,1330,1500,1412,34500,,1404.3508999129115,1394.8301814712765,,,,-5.508529238834399,,76.38480810924064,,,1330.0,
2017-01-13,3772,1484,1332,1690,1457,102300,,1447.6391163559913,1431.090234081415,,,,-9.590171949447722,,85.10454477725992,,,1332.0,
2017-01-16,3772,1624,1353,1678,1590,32900,,1482.3019516536363,1460.7478356952895,,,,-12.288131629358986,,85.81516431716979,,,1353.0,
2017-01-17,3772,1560,1373,1591,1527,18600,,1494.855027872891,1473.6852851008916,,,,-11.61013826210501,-5.008309834087565,71.95254022315045,,,1373.0,
2017-01-18,3772,1515,1392,1591,1454,21600,1458.4,1507.488850061389,1486.169857991676,,1673.2621883906056,1243.5378116093946,-11.332929369237945,-6.267524208447337,73.1215298223568,,,1392.0,
2017-01-19,3772,1567,1409,1602,1544,6000,1481.9,1516.1733465219268,1495.4719751104499,117.87072243346009,1679.605740938396,1284.1942590616043,-10.62664827992171,-7.409682659302815,72.04363555414321,,,1409.0,
2017-01-20,3772,1530,1425,1579,1500,7500,1499.6,1516.338510373902,1498.4721020643906,113.2089552238806,1673.5912641485202,1325.6087358514797,-8.619825011539206,-8.30677642217961,65.21111227150388,,,1425.0,
2017-01-23,3772,1517,1440,1548,1511,12600,1516.2,1515.4869941922611,1500.285946871178,112.33283803863299,1656.8948470982507,1375.5051529017494,-6.838309920250822,-9.014557802492996,64.21735873650319,,,1440.0,
2017-01-24,3772,1510,1455,1600,1510,9200,1542.2,1531.8380088987499,1513.2151359314996,119.40298507462686,1628.6953177923533,1455.7046822076468,-8.869993850094488,-9.4760752789767,72.23651118094978,,,1455.0,
2017-01-25,3772,1600,1469,1639,1600,13800,1553.6,1548.8897375468953,1526.7881947934172,107.56469807564699,1648.2031711942057,1458.9968288057942,-10.801610673466257,-10.064195438380239,73.74844379283643,,,1469.0,
2017-01-26,3772,1668,1482,1691,1645,23800,1575.2,1572.403481336951,1544.734944214167,114.82498284145504,1670.349566473002,1480.0504335269982,-13.885075494086777,-10.541406943340133,77.0772856917732,84.39153439153439,,1482.0,
2017-01-27,3772,1688,1498,1800,1667,31800,1592.3,1606.7356348506494,1569.969935069606,110.79545454545455,1736.4667090558712,1448.1332909441287,-18.927320846098382,-11.279094634088956,81.13891265741078,89.0818858560794,,1498.0,
