value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1687,556,618,618,556,260,,618.0,618.0,,,,0.0,,,,,,
2017-01-05,1687,630,630,630,630,10,,624.5999999999999,624.3157894736843,,,,-0.16666666666674246,,100.0,,,,
2017-01-06,1687,630,556,630,630,240,,626.7707641196013,626.4132841328413,,,,-0.20580774618565556,,100.0,,,556.0,
2017-01-10,1687,630,558,630,630,30,,627.8346534653465,627.4562372782785,,,,-0.2135267731988506,,100.0,,,558.0,
2017-01-12,1687,600,560,600,600,20,,619.8440814885982,620.7515811579691,,,,0.5642587139251418,,24.257480401899087,,,560.0,
2017-01-16,1687,635,562,635,635,60,,623.7805970389962,623.7924829103698,,,,-0.003753344706410644,,61.19025825290885,,,562.0,
2017-01-24,1687,635,566,635,635,10,,626.4840224583423,625.9407387075138,,,,-0.3385717440302187,,61.19025825290885,,,566.0,
2017-01-25,1687,635,570,635,635,10,,628.4214483898868,627.5313865949666,,,,-0.5329310480392451,,61.19025825290885,,,570.0,
2017-01-26,1687,635,635,635,558,640,,613.1002055672207,616.1807969414765,,,,1.915446877990803,0.11316091878764685,26.151608467834905,,,,635.0
2017-01-27,1687,600,633,600,600,290,617.1,610.3484266251793,613.6964945726188,,664.1697354995755,570.0302645004246,1.9781816004335724,0.3329588743913771,44.73927598061318,,,,633.0
2017-01-30,1687,633,558,633,633,10,618.6,614.9758598770042,616.5096399399748,102.42718446601941,666.6349872488794,570.5650127511207,0.7765854187870218,0.4377646616640176,54.44207661010128,,,558.0,
2017-01-31,1687,579,559,579,579,180,613.5,607.7879489167093,611.282328916605,91.9047619047619,666.2124273772324,560.7875726227676,1.9575643806306289,0.6781393424213825,41.57732094501255,,,559.0,
2017-02-01,1687,579,560,579,579,20,608.4,602.137759744341,606.9538563826534,91.9047619047619,663.5521531764626,553.2478468235373,2.6824483060303237,0.9999143512246241,41.577320945012545,,,560.0,
2017-02-02,1687,568,561,630,568,240,603.4,597.8546931123021,603.458947750007,92.06349206349206,658.8775630322746,547.9224369677254,3.0469017929010533,1.2757635822219475,41.87232326546951,,,561.0,
2017-02-03,1687,630,562,630,630,110,606.4,604.0023020159429,606.8011912789077,105.0,664.0208295670932,548.7791704329068,1.211143308542546,1.4107520992496094,54.29831058492394,,,562.0,
2017-02-09,1687,630,563,630,630,10,605.9,608.9277868021776,609.6487261027141,99.21259842519686,662.5988536039309,549.201146396069,-0.05965014871844687,1.441743387617584,54.29831058492394,72.1030042918455,,563.0,
2017-02-10,1687,630,564,630,630,20,605.4,612.8898254197704,612.091187161092,99.21259842519686,661.1436991955144,549.6563008044856,-0.9144680639288936,1.3993503858520677,54.29831058492394,93.5064935064935,,564.0,
