value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3460,141400,143300,143400,141400,272,,143300.0,143300.0,,,,0.0,,,,,,
2017-01-05,3460,143800,143200,145300,143200,424,,143245.0,143247.36842105264,,,,1.3888888888759539,,0.0,,,,
2017-01-06,3460,143600,141400,144700,143400,354,,143347.50830564785,143340.59040590405,,,,-4.14568583649816,,76.36363636363636,,,141400.0,
2017-01-10,3460,144500,141532,144500,143100,315,,143265.96534653465,143270.63099738295,,,,2.917133912735153,,36.42428285523682,,,141532.0,
2017-01-11,3460,143500,141658,144500,143100,215,,143419.2721711339,143399.89988034478,,,,-11.674196297157323,,67.98294353275617,,,141658.0,
2017-01-12,3460,143800,144700,144100,141600,377,,142946.74434732125,143015.76471692996,,,,42.24037985314499,,25.365768991987025,,,,144700.0
2017-01-13,3460,143000,144100,143000,141700,134,,142742.71297415532,142840.2310241208,,,,57.64146653894568,,35.29378941983822,,,,144100.0
2017-01-16,3460,143200,143000,143200,141700,140,,142596.49267512595,142710.25939876086,,,,65.21441127979779,,35.29378941983822,,,,143000.0
2017-01-17,3460,143000,141600,143100,142100,83,,142510.2297439891,142626.96255490658,,,,64.60952417366207,24.243546945945127,37.2305342022474,,,141600.0,
2017-01-18,3460,142200,141630,144000,142200,108,142890.0,142823.16517068408,142837.77047677303,,144455.75860208398,141324.24139791602,0.013075871422188357,24.24499982054759,60.27771603028661,,,141630.0,
2017-01-19,3460,143900,141724,144200,143000,116,142910.0,142961.43406456368,142934.27874685902,100.13956734124214,144501.1002482559,141318.8997517441,-24.184043243993074,21.403562916895478,54.31218816753362,,,141724.0,
2017-01-20,3460,143800,141872,144100,142800,119,143000.0,143188.91745465694,143096.73265381393,100.62849162011173,144741.26390877433,141258.73609122567,-61.5651881522499,15.023618215145284,59.4928972044917,,,141872.0,
2017-01-23,3460,144200,142011,144500,144100,133,143100.0,143446.24264386063,143284.8852552402,100.69686411149826,145047.3058311421,141152.6941688579,-99.72035986365518,3.6194522399908036,62.54235571337626,,,142011.0,
2017-01-24,3460,144400,142210,144700,144000,146,143260.0,143688.81128489607,143468.37279288354,101.11809923130677,145431.0826792179,141088.9173207821,-129.98409206184442,-9.526091733863318,64.00160462117019,,,142210.0,
2017-01-25,3460,144700,142459,145000,144300,67,143380.0,143939.5687421973,143661.24649937628,100.83449235048678,145777.9991659715,140982.0008340285,-158.31172281259205,-31.80965869672299,66.13289642224903,,,142459.0,
2017-01-26,3460,145000,142763,145000,144500,87,143720.0,144140.47645450162,143825.57162741842,102.40112994350284,145971.754871206,141468.245128794,-172.6229397764837,-57.3945927317707,66.13289642224903,91.81818181818183,,142763.0,
2017-01-27,3460,145100,143031,145500,144700,109,144060.0,144396.09672268247,144026.52838893194,102.3926812104152,146256.72483483938,141863.27516516062,-197.7076522365387,-86.60815534469697,69.61065354210777,97.27272727272728,,143031.0,
2017-01-30,3460,145500,143376,146900,145400,247,144430.0,144658.43387568407,144235.1953399504,102.60380014074595,146418.0643852753,142441.9356147247,-221.26596852665534,-118.37209897806558,71.50159335292805,91.26984126984127,93.45358345358346,143376.0,
2017-01-31,3460,145900,143939,146500,145400,156,144750.0,144796.30940658695,144369.86809870397,102.25035161744023,146139.24439894498,143360.75560105502,-213.60758289840305,-142.10772773026838,65.63711671952998,82.06896551724138,90.20384468660332,143939.0,
2017-02-01,3460,146500,144412,146500,145400,93,144890.0,144908.09141179075,144487.1386501618,100.97222222222221,146230.0,143550.0,-202.00393788749352,-161.86549380176842,65.63711671952998,74.0506329113924,82.46314656615837,144412.0,
2017-02-02,3460,146200,144810,146500,145100,146,145060.0,144961.96222636517,144567.18317627886,101.18466898954703,146032.41966249148,144087.58033750852,-179.41094967498793,-174.9594673042949,62.65707051704977,70.06369426751591,75.39443089871658,144810.0,
2017-02-03,3460,145200,146900,146000,144700,127,145250.0,145153.00754039144,144726.11611166794,101.31852879944483,146136.56641037206,144363.43358962794,-193.60652453784132,-185.39126337920445,68.7657725911177,73.02631578947368,72.38021432279402,,146900.0
2017-02-06,3460,146000,146000,146000,145200,118,145330.0,145180.0006187104,144789.08543243512,100.55363321799308,146062.39333694405,144597.60666305595,-166.59464532826678,-189.45910263102917,59.58150065808895,71.42857142857143,71.50619382852037,,146000.0
