value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6201,5670,5800,5800,5650,429800,,5800.0,5800.0,,,,0.0,,,,,,
2017-01-05,6201,5780,5700,5810,5670,521600,,5744.999999999999,5747.368421052632,,,,1.3888888888886868,,0.0,,,,
2017-01-06,6201,5610,5800,5650,5580,494300,,5690.730897009967,5696.678966789668,,,,3.473289667967947,,0.0,,,,5800.0
2017-01-10,6201,5610,5650,5670,5560,537800,,5654.25,5662.750799651061,,,,4.901936734885567,,0.0,,,,5650.0
2017-01-11,6201,5660,5560,5690,5630,551400,,5658.771396639282,5664.521012917877,,,,3.113865777875617,,32.664938363049586,,,5560.0,
2017-01-12,6201,5620,5560,5660,5570,525600,,5648.701125697513,5655.019325207711,,,,3.4090439643850914,,27.32481539357171,,,5560.0,
2017-01-13,6201,5620,5562,5680,5610,440400,,5653.833298808056,5657.890819510177,,,,1.9715283485365944,,38.20438589127261,,,5562.0,
2017-01-16,6201,5670,5564,5680,5580,649900,,5648.411108470059,5652.993679257695,,,,2.29110887864681,,33.83993334066959,,,5564.0,
2017-01-17,6201,5640,5690,5640,5500,530400,,5618.297694862271,5629.6508026694355,,,,6.400452561286329,2.9944572024969602,24.71724936669041,,,,5690.0
2017-01-18,6201,5420,5640,5550,5410,607600,5632.0,5599.750219701975,5614.351017002163,,5792.449368961053,5471.550631038947,8.151956788959978,3.900230179048069,28.191814958196545,,,,5640.0
2017-01-19,6201,5620,5410,5660,5550,416800,5612.0,5599.801246694123,5612.259609451946,96.55172413793103,5727.169440391103,5496.830559608897,6.537112291183803,4.472255001525304,38.83268586754327,,,5410.0,
2017-01-20,6201,5500,5410,5600,5500,482600,5598.0,5591.849030449002,5604.976755417561,97.54385964912281,5700.293694820355,5495.706305179645,6.75394673482333,4.836772453398124,35.58744683724119,,,5410.0,
2017-01-23,6201,5460,5660,5500,5410,496400,5581.0,5562.045734974222,5582.856376295903,96.96969696969697,5719.693907580686,5442.306092419314,11.254088268198757,5.542567068210701,28.021729172478288,,,,5660.0
2017-01-24,6201,5400,5500,5430,5340,460700,5560.0,5524.890002470451,5555.2568530043445,96.23655913978494,5747.829710109982,5372.170289890018,16.64562763187314,7.046096163099315,24.72025621657282,,,,5500.0
2017-01-25,6201,5520,5340,5530,5450,576500,5541.0,5516.305042313253,5545.77995933826,96.64902998236332,5718.640085566293,5363.359914433707,15.385997478982063,8.376868775832312,37.23470476903015,,,5340.0,
2017-01-26,6201,5560,5340,5590,5540,622300,5536.0,5526.47800829454,5548.752845146641,99.11032028469751,5707.160743162677,5364.839256837323,10.430211488498571,9.31672245805031,45.25374687230532,31.007751937984494,,5340.0,
2017-01-27,6201,5620,5350,5630,5570,686000,5528.0,5538.421537046872,5553.70312835774,98.58906525573192,5679.7366139071255,5376.2633860928745,5.95305604961959,9.723605477047284,46.87798473318105,52.991452991452995,,5350.0,
2017-01-30,6201,5550,5366,5580,5510,490600,5522.0,5544.322373807591,5555.620620859739,98.93428063943162,5661.370011121475,5382.629988878525,3.5879419925759066,9.411104302746127,45.426575406176795,67.61904761904762,50.539417516161706,5366.0,
2017-01-31,6201,5500,5381,5530,5450,461300,5517.0,5528.644753600173,5544.565125250406,99.09255898366605,5661.235917856822,5372.764082143178,6.541002838730492,9.232109419387294,38.38691704076347,57.692307692307686,59.43426943426943,5381.0,
2017-02-01,6201,5370,5630,5480,5340,406200,5511.0,5517.785833114019,5536.076607084299,98.91500904159132,5657.546920813778,5364.453079186222,7.914207891254591,9.385120041617382,39.307720689779266,46.601941747572816,57.30443235297604,,5630.0
2017-02-02,6201,5520,5480,5560,5300,759200,5484.0,5483.130546479776,5512.9370381321905,95.17857142857142,5652.807582768073,5315.192417231927,14.662800489320034,10.263881569894794,32.079459288713124,26.41509433962264,43.56978125983438,,5480.0
2017-02-03,6201,5330,5472,5370,5290,502800,5457.0,5447.585899803679,5488.208100496408,95.14388489208633,5652.765165440637,5261.234834559363,20.537354401534685,11.295355584709897,30.361563707046543,14.678899082568808,29.231978389921426,,5472.0
2017-02-06,6201,5370,5370,5370,5250,459200,5441.0,5416.811128563045,5465.362498915598,97.05882352941177,5663.970850112744,5218.029149887256,24.336689647057938,12.14991803084154,29.930042887010785,5.172413793103448,15.422135738431637,,5370.0
2017-02-07,6201,5210,5360,5250,5180,540300,5425.0,5378.902105185522,5437.612750279021,97.02048417132217,5685.8064416382385,5164.1935583617615,29.27272528485173,13.692887787049282,27.03360447727262,4.761904761904762,8.204405879192343,,5360.0
2017-02-08,6201,5310,5250,5310,5210,492900,5403.0,5357.139342474532,5418.477779553263,95.98540145985402,5678.252611250102,5127.747388749898,29.504589251352627,15.812263094033066,32.088984753101784,10.44776119402985,6.794026583012691,,5250.0
2017-02-09,6201,5230,5243,5240,5170,636700,5365.0,5326.5847284412985,5394.051820373075,93.17773788150808,5642.452698671323,5087.547301328677,31.8970862164324,18.694933112567824,29.054043821409692,9.352517985611511,8.187394647182044,,5243.0
2017-02-10,6201,5320,5170,5450,5310,509300,5348.0,5343.644994546029,5396.806842126147,96.95885509838999,5586.293936137704,5109.706063862296,22.214804105928124,20.764584458495847,46.84357523147394,25.547445255474454,15.11590814503861,5170.0,
2017-02-13,6201,5520,5170,5520,5400,547200,5336.0,5363.05270014405,5402.419916850638,97.84560143626571,5537.633330578057,5134.366669421943,13.623891528763124,21.551572090721695,48.652153059271534,39.85507246376812,24.918345234951364,5170.0,
2017-02-14,6201,5500,5184,5520,5400,503100,5332.0,5373.437589864985,5404.264822600748,99.26739926739927,5525.038856192218,5138.961143807782,8.744300975984515,21.643804655691685,46.93250391637193,56.52173913043478,40.641418949892454,5184.0,
2017-02-15,6201,5520,5197,5540,5470,535100,5338.0,5401.972805383214,5417.394941279768,101.09689213893967,5550.565284089383,5125.434715910617,0.18034268188421265,20.034642677087707,53.43202359829364,64.4927536231884,53.6231884057971,5197.0,
2017-02-16,6201,5560,5217,5580,5510,466600,5358.0,5425.296837639714,5429.102099135235,103.75234521575985,5599.462212364585,5116.537787635415,-5.627476389857293,17.12743925582193,53.432023598293625,72.93233082706767,64.64894119356363,5217.0,
2017-02-17,6201,5490,5246,5540,5470,489100,5380.0,5440.722499004341,5437.479544197364,104.15879017013232,5632.5074256333855,5127.4925743666145,-8.478510137188096,13.48130594646126,52.08682251418637,82.8125,73.41252815008536,5246.0,
2017-02-20,6201,5510,5272,5560,5460,320700,5407.0,5460.617607778504,5449.09040190591,105.11363636363636,5668.541583691772,5145.458416308228,-11.976667808366074,8.898040047214838,54.55128318268295,87.8048780487805,81.18323629194938,5272.0,
2017-02-21,6201,5560,5296,5620,5550,364700,5447.0,5487.807643552128,5465.641700312213,107.67754318618042,5697.926283995917,5196.073716004083,-16.723105870414656,3.761629478129584,58.03786927219807,91.33858267716536,87.31865357531528,5296.0,
2017-02-22,6201,5620,5328,5630,5570,431400,5483.0,5511.864045100273,5481.473833186595,106.84410646387832,5719.144023849853,5246.855976150147,-19.883381252154322,-1.9917557961578294,58.607811181029724,96.21212121212122,91.7851939793557,5328.0,
2017-02-23,6201,5630,5364,5630,5560,552600,5522.0,5524.261435449065,5491.553529289022,107.51445086705202,5660.217220345367,5383.782779654633,-19.580443643289982,-6.635672212737619,55.36830393932112,94.8905109489051,94.14707161273056,5364.0,
2017-02-24,6201,5560,5395,5590,5520,519300,5533.0,5525.30543332735,5495.47774196814,102.02952029520296,5653.349491066643,5412.650508933357,-16.480307197371076,-9.980583182308086,51.533790724216225,88.40579710144928,93.1694764208252,5395.0,
2017-02-27,6201,5460,5630,5510,5420,617900,5534.0,5513.425922664056,5491.864024644481,100.18348623853211,5651.711511756497,5416.288488243503,-10.66036905223973,-12.136657629888557,46.661629626310706,76.81159420289855,86.70263408441765,,5630.0
2017-02-28,6201,5530,5510,5590,5470,753200,5540.0,5507.346055361459,5490.657812309674,101.1070110701107,5638.38699100999,5441.61300899001,-7.311246074104929,-12.969056380554017,48.16939062169116,69.56521739130434,78.26086956521742,,5510.0
2017-03-01,6201,5560,5420,5570,5460,795200,5539.0,5509.647524188016,5493.636052092305,99.81916817359856,5637.974744253269,5440.025255746731,-6.658427358772315,-13.083606488211242,51.14397033200407,65.32258064516128,70.56646407978808,5420.0,
2017-03-02,6201,5650,5423,5670,5560,710500,5543.0,5520.62363446787,5501.375401863788,100.72332730560578,5643.419121685065,5442.580878314935,-8.3124658436127,-13.06515712225842,54.64772036248513,65.71428571428571,66.86736125025045,5423.0,
2017-03-03,6201,5600,5432,5650,5570,812300,5553.0,5536.877436174904,5512.369488547144,101.81488203266788,5658.090437243357,5447.909562756643,-11.01830066988532,-12.958671884649448,57.286795579751875,68.6046511627907,66.54717250741257,5432.0,
2017-03-06,6201,5610,5441,5640,5580,495600,5557.0,5546.537812114191,5520.217099772518,100.72072072072072,5664.349895202557,5449.650104797443,-11.590707122938511,-12.388405357152099,55.5463406262897,69.62025316455697,67.97973001387778,5441.0,
2017-03-07,6201,5590,5450,5620,5560,568900,5553.0,5550.804288855278,5525.244140717738,99.28698752228165,5655.0,5451.0,-10.700683195422243,-11.368105573070757,53.786527913056446,68.83116883116884,69.01869105283883,5450.0,
2017-03-08,6201,5580,5458,5580,5500,439500,5544.0,5547.021237896109,5525.723914090483,98.39857651245552,5636.173748974423,5451.826251025577,-7.926012447269386,-10.073168773512911,50.35070158579993,57.333333333333336,65.26158510968637,5458.0,
2017-03-09,6201,5630,5466,5680,5600,603400,5553.0,5569.383203619862,5540.265751243834,101.61290322580645,5671.338497539896,5434.661502460104,-12.256447409785324,-9.603851019336718,59.9852350747772,67.10526315789474,64.42325510746564,5466.0,
2017-03-10,6201,5770,5478,5770,5710,685200,5575.0,5602.225253665466,5561.38850661733,103.97830018083182,5740.469030334984,5409.530969665016,-18.49925099381744,-10.47483790173424,64.25390711023766,80.23255813953489,68.22371821025432,5478.0,
2017-03-13,6201,5740,5501,5770,5690,573500,5606.0,5632.73175370813,5582.383238832604,105.67765567765568,5788.909813842779,5423.090186157221,-23.078841158806426,-12.226792911145518,65.25190184663188,96.875,81.40427376580986,5501.0,
2017-03-14,6201,5760,5522,5780,5710,332300,5634.0,5655.872676567497,5600.247211504298,105.1094890510949,5816.909813842779,5451.090186157221,-25.008225069695072,-14.265659323470269,64.28547887984428,96.22641509433963,91.11132441129149,5522.0,
2017-03-15,6201,5750,5547,5840,5740,599400,5665.0,5687.533579917952,5623.341513193344,105.6159420289855,5864.449241663136,5465.550758336864,-28.773639551937777,-16.53912306883972,67.8724984391163,97.34513274336283,96.81551594590081,5547.0,
