value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1635,13000,13000,13000,13000,1,,13000.0,13000.0,,,,0.0,,,,,,
2017-01-05,1635,12900,12900,12900,12900,4,,12945.0,12947.368421052632,,,,1.3888888888886868,,0.0,,,,
2017-01-06,1635,12790,13000,12840,12790,2,,12902.790697674418,12907.749077490775,,,,2.8872146291614627,,0.0,,,,13000.0
2017-01-10,1635,12790,12840,12790,12790,2,,12865.631188118812,12873.509741203838,,,,4.5538617886195425,,0.0,,,,12840.0
2017-01-13,1635,12800,12790,12800,12800,2,,12846.79025901453,12855.559082806278,,,,4.961964390882713,,5.312681510164566,,,,12790.0
2017-01-16,1635,13050,12790,13050,12910,2,,12863.20801212786,12867.177879413262,,,,1.9311534017197118,,41.88639026860422,,,12790.0,
2017-01-17,1635,12750,13050,12750,12750,1,,12835.929428880263,12844.71723476437,,,,4.8669582099537365,,26.09667400605288,,,,13050.0
2017-01-20,1635,13040,12750,13040,13040,1,,12882.356467281716,12879.005473942947,,,,-2.6644501630380546,,57.42423356772079,,,,12750.0
2017-01-23,1635,12850,12750,12850,12850,2,,12875.316832292072,12874.27050102562,,,,-1.0252483876429324,1.8778158620605407,44.20340693811666,,,12750.0,
2017-01-24,1635,12850,12752,12850,12850,1,12873.0,12869.998875591084,12870.54415408428,,13046.908021666626,12699.091978333374,0.06003223422158044,1.8844861103073829,44.20340693811666,,,12752.0,
2017-01-25,1635,12810,12753,12810,12800,3,12853.0,12855.698980429692,12860.263588152731,98.46153846153847,13008.961533719055,12697.038466280945,2.5565354063473933,2.014224612247239,41.30130322724553,,,12753.0,
2017-01-27,1635,12640,12850,13090,12640,28,12872.0,12902.511895321386,12892.279456074695,101.47286821705426,13082.864885649555,12661.135114350445,-6.595428100688878,0.9605976422638681,58.37211595762965,,,,12850.0
2017-02-01,1635,12780,12810,12790,12780,31,12867.0,12880.429269895489,12878.565643246924,99.61059190031153,13082.97222043587,12651.02777956413,-1.0720830363807181,0.33549266170828357,44.08798236161892,,,,12810.0
2017-02-06,1635,12670,12790,12690,12670,2,12857.0,12843.586280312435,12854.11572094088,99.21813917122752,13094.495263110657,12619.504736889343,6.540307603614565,0.5108641297896005,40.527855156415356,,,,12790.0
2017-02-13,1635,13100,12640,13130,13100,26,12890.0,12898.361291153908,12888.857088303623,102.57812500000001,13173.830935593709,12606.169064406291,-6.054063880157628,-0.3763822348634373,56.98631800266266,,,12640.0,
2017-02-24,1635,12830,12649,12830,12830,1,12882.0,12885.409663677026,12881.63268249092,99.38032532920217,13167.629130167075,12596.370869832925,-2.1820933941780822,-1.1596101908780838,47.362202584984644,51.048951048951054,,12649.0,
2017-03-02,1635,13190,12658,13190,13190,1,12926.0,12942.679332682743,12918.641430370471,103.45098039215685,13249.752992264164,12602.247007735836,-14.34383460594654,-2.457319573423471,56.79232004411377,80.3921568627451,,12658.0,
2017-03-07,1635,13310,12679,13350,13310,18,12957.0,13018.79237120124,12969.395148083535,102.37730061349693,13366.492368671261,12547.507631328739,-28.817200722280177,-5.545314277272054,60.20467076318579,82.85714285714286,71.43275025627968,12679.0,
2017-03-09,1635,13120,12719,13120,13120,10,12984.0,13037.609379010113,12986.807828153342,102.10116731517509,13397.298923298864,12570.701076701136,-27.994224138390564,-8.662453874228959,53.645908959025704,88.3248730964467,83.8580576054449,12719.0,
2017-03-10,1635,13240,12756,13240,13240,10,13023.0,13075.084916471764,13015.631307534873,103.03501945525291,13451.677034607641,12594.322965392359,-31.736675753745658,-12.472810669794853,56.319629890804976,84.03755868544602,85.0731915463452,12756.0,
2017-03-14,1635,13310,12791,13310,13310,1,13074.0,13118.437758480006,13048.684863457658,103.984375,13505.759192143028,12642.240807856972,-36.34348984348617,-15.778150863438997,57.84704644759682,82.15962441314554,84.8406853983461,12791.0,
2017-03-16,1635,13220,12824,13220,13220,4,13087.0,13137.129747169834,13067.687723471925,100.99312452253628,13527.64044299179,12646.35955700821,-34.439989341277396,-19.485696008427517,55.17559454894204,86.85446009389672,84.35054773082943,12824.0,
2017-03-27,1635,12920,12855,12920,12920,1,13100.0,13097.256951746615,13051.482710887054,101.01641907740422,13511.533716723186,12688.466283276814,-18.918454099406517,-22.314447308763192,47.329376377134764,71.83098591549296,80.2816901408451,12855.0,
2017-03-30,1635,13220,12884,13220,13220,1,13153.0,13119.756075067471,13069.795158617866,104.17651694247438,13463.876181139694,12842.123818860306,-21.105233113228678,-23.986799445771087,54.32430386467992,67.6056338028169,75.43035993740222,12884.0,
2017-04-03,1635,13020,12911,13020,13020,1,13142.0,13101.497628025802,13064.430516153063,99.16222391469917,13462.973519156954,12821.026480843046,-13.044584557161215,-25.19374290832477,49.59550842632466,58.21596244131455,65.88419405320816,12911.0,
2017-04-07,1635,13170,12937,13170,13170,10,13176.0,13114.020493708076,13075.716672330529,102.65003897116134,13420.491308638979,12931.508691361021,-13.895762012240084,-25.143957064579606,52.906537021406095,69.52380952380952,65.11513525598035,12937.0,
2017-04-11,1635,13160,12961,13160,13160,5,13173.0,13122.417649757785,13084.665369483437,99.77255496588324,13417.466766657557,12928.533233342443,-13.600690273366126,-23.453233681366935,52.65819336426078,66.18357487922705,64.64111561478374,12961.0,
2017-04-17,1635,12660,13350,12660,12560,5,13101.0,13032.56107237362,13036.68794540191,94.6067415730337,13481.047365469096,12720.952634530904,10.914848577920566,-19.130003379554587,41.53118100264799,49.30232558139535,61.669903328143995,,13350.0
2017-04-18,1635,12330,12660,12330,12310,14,13020.0,12900.795087467894,12960.427170204399,93.82621951219512,13626.893730400965,12413.106269599035,41.67240565618522,-10.973438778451156,36.514294036983834,22.31075697211155,45.93221914424468,,12660.0
2017-04-19,1635,12580,12330,12580,12580,1,12954.0,12842.326666151492,12920.700388910358,95.01510574018127,13593.512314189493,12314.487685810507,48.991148566870834,-1.4918122884114888,42.79348896992491,11.846689895470384,27.81992414965912,,12330.0
2017-04-25,1635,12450,12310,12450,12450,3,12868.0,12770.85247784492,12871.763300130942,93.53869271224643,13523.975609302663,12212.024390697337,58.365336017832306,8.819890529267367,40.705878730928546,13.141025641025642,15.766157502869214,12310.0,
2017-04-27,1635,12370,12312,12370,12370,1,12783.0,12697.85148935636,12819.802811217069,93.57034795763994,13454.59809410093,12111.40190589907,66.57724935959232,18.319413135822792,39.43107974382708,15.259740259740258,13.415818598745451,12312.0,
2017-05-02,1635,12500,12314,12500,12500,5,12741.0,12661.83056221207,12786.802723283305,96.74922600619195,13425.48228611119,12056.51771388881,64.16711627277255,27.794118623156262,42.578104425436344,12.828947368421053,13.743237756395674,12314.0,
2017-05-08,1635,12800,12321,12960,12800,3,12715.0,12716.102270942201,12804.617942785755,98.03328290468987,13342.072563584152,12087.927436415848,39.53441710795232,33.63622991927999,52.06824801541043,30.0,19.36289587605379,12321.0,
2017-05-11,1635,13020,12359,13020,13020,4,12715.0,12771.405663636215,12826.709125154766,100.0,13342.072563584152,12087.927436415848,18.891383107235015,37.27924604366611,53.15574900265112,53.264604810996566,32.031184059805895,12359.0,
2017-05-18,1635,12260,13020,12270,12260,5,12625.0,12680.174510505072,12769.755130287234,93.16628701594533,13222.67884352719,12027.32115647281,38.71251875640155,43.091824824751406,40.71919113068263,47.73519163763066,43.6665988162091,,13020.0
2017-05-19,1635,12240,12270,12240,12240,2,12533.0,12600.095032272578,12715.683280240728,93.00911854103343,13050.845536815757,12015.154463184243,52.32513685496451,47.69296796664518,40.31289877074139,25.263157894736842,42.087651447788055,,12270.0
2017-05-26,1635,12170,12240,12170,12170,3,12487.0,12521.857766829424,12660.100680739108,96.35787806809184,13042.557377774789,11931.442622225211,63.15259814617639,50.079656021088645,39.32686827785065,0.3401360544217687,24.446161862263114,,12240.0
2017-06-01,1635,11910,12170,11910,11910,1,12447.0,12410.56647749766,12583.838137414421,96.75060926076361,13097.29531752889,11796.70468247111,80.49515435692047,53.580101108871936,35.82211439596169,0.0,8.534431316386227,,12170.0
2017-06-02,1635,12210,11910,12210,12090,2360,12398.0,12352.262622385695,12533.713436333832,96.10492845786963,13074.153828651439,11721.846171348561,81.48874242409693,56.14936848734578,39.82063728781221,5.128205128205128,1.8227803942089895,11910.0,
2017-06-05,1635,12160,11910,12290,12150,14,12382.0,12340.939119904251,12509.013514715354,98.714859437751,13060.04424634385,11703.95575365615,70.45606857924031,56.580348400640005,43.995831747468294,15.469613259668508,6.86593946262457,11910.0,
2017-06-07,1635,12200,11925,12200,12200,1,12365.0,12315.308221914065,12477.737713235758,98.62570735650768,13051.862431641155,11678.137568358845,64.96429283077123,56.668923573750966,42.564711855986744,24.495677233429394,15.031165207101035,11925.0,
2017-06-12,1635,12140,11939,12140,12140,10,12329.0,12283.428297320936,12443.59605655956,97.11999999999999,13021.499819494562,11636.500180505438,62.01268256571166,59.166508624613115,41.593348327601205,27.027027027027028,22.33077250670834,11939.0,
2017-06-16,1635,12210,11953,12210,12210,1,12254.0,12270.075743663872,12420.00769719116,94.21296296296296,12804.868405338335,11703.131594661665,54.88369399481235,63.165654278788374,43.221327347933624,24.624624624624623,25.38244296169371,11953.0,
2017-06-20,1635,12260,11966,12260,12260,2,12178.0,12268.243570884639,12403.86604370852,94.16282642089094,12391.691366227089,11964.308633772911,46.0660786457629,63.982716488717415,44.413159592520074,26.426426426426424,26.02602602602605,11966.0,
2017-06-22,1635,11960,12290,11960,11960,2,12147.0,12212.193794087676,12359.128014638622,97.47351263243684,12386.674779649424,11907.325220350576,52.507166312949266,64.00294198404906,39.10872082618715,21.02102102102102,24.024024024024044,,12290.0
2017-06-23,1635,11990,11960,11990,11990,1,12122.0,12171.79168392129,12321.952394533864,97.95751633986927,12369.677209286603,11874.322790713397,53.870297241634034,62.97157521687768,39.881966008779806,14.414414414414415,20.620620620620638,,11960.0
2017-06-28,1635,12140,11960,12180,12140,6,12123.0,12173.284202910447,12307.666256880419,100.0821692686935,12371.523640726591,11874.476359273409,44.376095714473195,58.958346478827984,44.673883604239535,12.012012012012011,15.815815815815837,11960.0,
2017-06-30,1635,12450,11964,12450,12450,1,12177.0,12223.598865844768,12321.981606854353,104.53400503778339,12450.356909552329,11903.643090447671,24.133050540429394,52.585491825087146,50.68899002924527,32.2463768115942,19.557601079340234,11964.0,
2017-07-03,1635,12400,11983,12400,12400,10,12208.0,12255.673207477686,12329.823863396252,102.56410256410255,12504.216137305179,11911.783862694821,11.992856971399306,46.08957942421593,49.61326357441956,59.3607305936073,34.53970647240453,11983.0,
2017-07-04,1635,12660,12001,12660,12660,1,12245.0,12329.18981049949,12362.995339554902,103.0105777054516,12646.621712560463,11843.378287439537,-8.587120029027574,37.91720021757161,54.96534903224166,97.26775956284153,62.958288989347714,12001.0,
2017-07-05,1635,12500,12040,12500,12500,15,12275.0,12360.247121346523,12376.753238746416,102.45901639344261,12702.668095606861,11847.331904393139,-14.874036355009594,29.374231448602586,51.35055723353542,89.70588235294117,82.11145750313004,12040.0,
2017-07-10,1635,12310,12077,12310,12280,2,12289.0,12345.656384800046,12367.041426601716,101.15321252059309,12707.133949829478,11870.866050170522,-8.523116384134482,22.32903029538627,46.79366515995796,75.45454545454545,87.47606245677609,12077.0,
