value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3057,910,918,923,910,4000,,918.0,918.0,,,,0.0,,,,,,
2017-01-05,3057,920,915,926,915,4300,,916.35,916.421052631579,,,,0.041666666666515084,,0.0,,,,
2017-01-06,3057,915,910,929,915,2600,,921.4352159468439,921.0627306273062,,,,-0.2220497482302335,,83.40425531914894,,,910.0,
2017-01-10,3057,929,910,948,929,3800,,926.2336633663366,925.4062227391682,,,,-0.4862302588545617,,88.54754913033658,,,910.0,
2017-01-11,3057,945,912,948,942,2700,,932.4821866237917,930.9234939317719,,,,-0.9102654763055398,,92.71543673117519,,,912.0,
2017-01-12,3057,954,914,958,944,5900,,935.4737606038125,933.7142857142856,,,,-1.001387690199067,,82.00250998014123,,,914.0,
2017-01-13,3057,945,917,958,945,2900,,940.9016793974947,938.3693690913469,,,,-1.440246425256987,,87.46274445698322,,,917.0,
2017-01-16,3057,959,958,960,888,12000,,928.8662923869502,929.5253885557667,,,,0.5517815492776208,,33.20994297411427,,,,958.0
2017-01-17,3057,940,956,940,910,3400,,924.7616473756245,926.3379837854221,,,,1.060229562929294,-0.2673890911081066,44.79915962857715,,,,956.0
2017-01-18,3057,902,940,920,902,2800,926.6,923.7614339888623,925.3648878255103,,965.8856207791096,887.3143792208905,1.0085606979164368,-0.1553267913396136,49.1207625814343,,,,940.0
2017-01-19,3057,910,920,918,909,2800,926.3,921.9715825598751,923.8543882802754,99.67320261437908,965.8883821341565,886.7116178658434,1.1231373582764945,-0.03516338116072701,47.13381480332586,,,,920.0
2017-01-20,3057,911,918,912,905,2400,925.8,919.5796822748396,921.9236526961583,99.4535519125683,966.06710816535,885.53289183465,1.3493837777886029,0.13944034395247704,45.16628896416324,,,,918.0
2017-01-23,3057,908,912,912,907,3700,923.9,917.6994852097195,920.324907967021,97.95479009687837,965.1645125985998,882.6354874014002,1.458912155286157,0.35556727885700135,45.16628896416324,,,,912.0
2017-01-24,3057,912,888,912,907,1700,921.3,916.2098399806416,918.9861529676272,97.22222222222221,962.4635761323041,880.1364238676958,1.4882485040242273,0.6220688322269754,45.16628896416324,,,888.0,
2017-01-25,3057,910,888,911,908,2200,917.5,915.0222430574408,917.8545508245445,95.9915611814346,954.9513017130246,880.0486982869754,1.4633396876031384,0.8959274297605538,45.16628896416324,,,888.0,
2017-01-26,3057,910,888,913,909,5200,914.4,914.6391119271537,917.2586796014562,96.71610169491525,947.4357382239295,881.3642617760704,1.2811803724363244,1.1983081850598107,46.95333572567581,31.944444444444443,,888.0,
2017-01-27,3057,918,889,939,918,3700,912.5,919.2194936078711,919.8679672902351,98.01670146137788,936.1347202225878,888.8652797774122,0.048462401233337005,1.1423838352771125,59.32553493972142,45.370370370370374,,889.0,
2017-01-30,3057,940,892,942,930,5500,916.7,921.2339681094409,921.0601038657356,104.72972972972974,935.9468179188145,897.4531820811856,-0.4089682652745523,0.9791396321433518,54.58009021685053,54.629629629629626,43.981481481481474,892.0,
2017-01-31,3057,920,896,926,915,4900,918.3,922.1200916197578,921.6312463612758,101.75824175824175,937.7123671920762,898.8876328079238,-0.5365038258292998,0.8074657961716033,52.56750273455956,60.64814814814815,53.54938271604939,896.0,
2017-02-01,3057,926,899,927,924,2400,919.0,923.0236769164418,922.2424270256765,100.76086956521739,939.0997512422416,898.9002487577584,-0.6495157874750248,0.6105043355325456,53.03376573071252,55.092592592592595,56.79012345679013,899.0,
2017-02-02,3057,927,902,935,927,2800,920.3,923.942041736543,922.8889232909303,101.4207650273224,940.8727975734947,899.7272024265052,-0.7497405007450197,0.3772683045843653,53.525750914846014,54.166666666666664,56.635802469135804,902.0,
2017-02-03,3057,935,905,935,928,2300,922.5,925.4250659635536,923.8995550353056,102.41758241758241,942.9009803685997,902.0990196314003,-0.9695713647192861,0.10743680236153826,55.532325808594514,59.2391304347826,56.166129898013956,905.0,
