value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4046,470,479,480,470,189000,,479.0,479.0,,,,0.0,,,,,,
2017-01-05,4046,481,479,481,477,142000,,479.0,479.0,,,,0.0,,,,,,
2017-01-06,4046,479,470,485,479,195000,,481.41196013289033,481.21402214022146,,,,-0.11721500776138782,,100.0,,,470.0,
2017-01-10,4046,485,470,486,481,277000,,481.2762376237623,481.15178831055545,,,,-0.06961498925335263,,58.208955223880594,,,470.0,
2017-01-11,4046,482,470,487,481,223000,,481.48401011744863,481.3589167541696,,,,-0.06865669421159737,,62.43550051599587,,,470.0,
2017-01-12,4046,482,471,485,478,170000,,481.87776505499465,481.70915722459716,,,,-0.09367409996104925,,66.12499105161429,,,471.0,
2017-01-13,4046,481,472,489,481,272000,,483.11201791161466,482.72330545860285,,,,-0.22496719925419484,,76.19616993448878,,,472.0,
2017-01-16,4046,485,473,489,482,250000,,484.4515622125132,483.8253832760007,,,,-0.36145349119266257,,79.48099258967707,,,473.0,
2017-01-17,4046,489,474,489,478,173000,,483.48305805422734,483.2009119694505,,,,-0.1375342213701174,-0.11923507811159577,47.62912567102262,,,474.0,
2017-01-18,4046,475,489,481,468,231000,482.4,482.5413640719253,482.5559291793682,,489.1646138101151,475.63538618988485,0.045198377766098474,-0.11421303613758482,45.44968686365618,,,,489.0
2017-01-19,4046,479,481,484,477,149000,482.7,482.4307701601331,482.4749123090696,100.62630480167014,489.0906181234682,476.3093818765318,0.055471910804044455,-0.108049490492691,52.47548548598694,,,,481.0
2017-01-20,4046,483,468,489,478,270000,483.6,483.54349208931677,483.2448837574253,101.87891440501045,490.18483105326175,477.0151689467383,-0.16121014291951496,-0.11293783884359401,62.79602633293664,,,468.0,
2017-01-23,4046,488,468,495,479,397000,483.4,483.43682130400975,483.2120493042245,99.58762886597938,489.92380257212,476.87619742787996,-0.11018683090310333,-0.11744582124912187,52.55384025056407,,,468.0,
2017-01-24,4046,483,469,483,477,156000,483.6,483.3523080211404,483.184554428042,100.4158004158004,489.93719180710195,477.2628081928981,-0.0728213730775451,-0.11790856334533828,52.55384025056407,,,469.0,
2017-01-25,4046,486,470,495,486,279000,484.7,485.1973747774177,484.42058716469296,102.28215767634853,493.04505841801,476.35494158199,-0.4433552885492986,-0.15676202874403267,65.5768305297679,,,470.0,
2017-01-26,4046,496,471,498,491,273000,485.9,487.05456541901214,485.71915584665163,102.48447204968944,496.15475499463537,475.6452450053646,-0.7603352443139215,-0.21624736708400227,67.49828712335169,79.76190476190477,,471.0,
2017-01-27,4046,495,472,499,489,229000,486.9,488.9245254231511,487.07302797717495,102.05338809034907,499.1458156118733,474.6541843881267,-1.0336623783355776,-0.2909372434332151,69.341259060144,92.04545454545455,,472.0,
