value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1677,52700,52600,53000,52600,320,,52600.0,52600.0,,,,0.0,,,,,,
2017-01-05,1677,52700,52600,52700,52500,140,,52600.0,52600.0,,,,0.0,,,,,,
2017-01-06,1677,52500,53000,52500,52100,310,,52519.60132890365,52526.199261992624,,,,3.9071669253826258,,0.0,,,,53000.0
2017-01-10,1677,52100,52500,52300,52100,300,,52381.36138613861,52402.26810119221,,,,12.327235772361746,,0.0,,,,52500.0
2017-01-11,1677,52100,52300,52400,52100,220,,52329.2974647556,52352.875387658416,,,,13.52631910261698,,18.148148148148152,,,,52300.0
2017-01-12,1677,52100,52100,52400,52100,50,,52295.714446989005,52320.24867732772,,,,13.709429871720204,,18.148148148148152,,,52100.0,
2017-01-13,1677,52200,52100,52400,52200,100,,52320.84307601324,52335.53540318238,,,,7.368625421469915,,42.396434189826955,,,52100.0,
2017-01-16,1677,52200,52400,52300,52000,340,,52247.84972998998,52276.62125300985,,,,15.893642976683623,,25.88196865688721,,,,52400.0
2017-01-17,1677,52000,52300,52100,51900,160,,52172.16980149052,52215.14004995834,,,,24.08169491031731,10.090457220061378,23.425307883058835,,,,52300.0
2017-01-18,1677,51800,52100,51800,51500,190,52210.0,52072.98762376496,52136.048540990414,,52771.78287620752,51648.21712379248,35.50940362060646,14.035946511239874,19.449153280066014,,,,52100.0
2017-01-19,1677,51400,51800,51400,51400,30,52090.0,51935.50466588185,52028.78245136613,97.71863117870723,52767.938050267134,51412.061949732866,52.618175186842564,19.882410420889048,15.263917667184316,,,,51800.0
2017-01-20,1677,51500,51400,51800,51500,80,52010.0,51908.43108163971,51996.89952655284,98.47908745247148,52612.99253726725,51407.00746273275,47.50799788400764,24.726947194069606,35.26599528442709,,,51400.0,
2017-01-23,1677,51800,51400,51800,51800,30,51950.0,51887.14939445869,51970.498885049135,98.85496183206108,52503.172667437575,51396.827332562425,42.68566522713809,28.100106022378085,35.26599528442709,,,51400.0,
2017-01-24,1677,51600,51408,51800,51600,90,51900.0,51831.59363795851,51922.45901523008,99.04030710172745,52479.65506984758,51320.34493015242,45.97235716695286,31.705221362859852,31.019927898345514,,,51408.0,
2017-01-25,1677,51600,51415,51600,51600,20,51840.0,51787.30265900739,51881.85261625097,98.85057471264368,52407.09787515031,51272.90212484969,46.79872504471132,35.38180971541442,31.019927898345514,,,51415.0,
2017-01-26,1677,51600,51422,51900,51600,120,51800.0,51789.7082781481,51871.80562728716,99.23371647509579,52313.809303146605,51286.190696853395,37.84662689121615,38.768254323164,39.4718844682311,20.0,,51422.0,
2017-01-27,1677,51800,51441,51900,51700,100,51740.0,51791.643347760204,51863.18786461999,98.85496183206108,52064.96153618544,51415.03846381456,30.678990156848158,40.411070676515614,39.4718844682311,29.411764705882355,,51441.0,
2017-01-30,1677,51700,51459,51900,51700,230,51710.0,51774.51862461768,51843.98715458836,99.42307692307692,51984.95454169735,51435.04545830265,29.10175159821665,40.96885475294888,36.85339694539921,35.483870967741936,28.29854522454143,51459.0,
2017-01-31,1677,51600,51900,51700,51400,380,51660.0,51704.88632547537,51792.654105356734,99.03660886319847,51959.332590941915,51360.667409058085,39.87033353788138,41.453402521534976,30.348926807673607,23.333333333333332,29.409656335652542,,51900.0
2017-02-01,1677,51400,51700,51600,51400,80,51650.0,51685.46511217832,51770.72229919931,99.80657640232108,51950.0,51350.0,37.39037603339966,39.7614248378191,38.182169511711926,16.666666666666664,25.16129032258065,,51700.0
2017-02-02,1677,51700,51400,51700,51200,270,51630.0,51595.874048068334,51706.6380337328,99.61089494163424,52010.0,51250.0,51.89135433804768,40.24846444382355,30.736788350568418,6.451612903225806,15.483870967741941,51400.0,
2017-02-03,1677,51200,51700,51600,51200,40,51610.0,51596.6334075083,51694.80937884497,99.61389961389962,51972.767142944336,51247.232857055664,42.692431157891406,40.24921621390725,42.75748699239188,20.0,14.37275985663083,,51700.0
