value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7918,1041,1060,1060,1029,170700,,1060.0,1060.0,,,,0.0,,,,,,
2017-01-05,7918,1060,1066,1090,1059,165700,,1063.3,1063.157894736842,,,,-0.08333333333325754,,100.0,,,,
2017-01-06,7918,1069,1029,1108,1069,160100,,1078.0531561461794,1076.7527675276754,,,,-0.7671222504068282,,100.0,,,1029.0,
2017-01-10,7918,1100,1032,1100,1084,108900,,1081.989108910891,1080.6048269845885,,,,-0.7937529202877158,,78.60729098450119,,,1032.0,
2017-01-11,7918,1082,1035,1110,1081,134400,,1088.020764298739,1086.073600156284,,,,-1.11166825133364,,83.5377120779439,,,1035.0,
2017-01-12,7918,1103,1039,1135,1092,217100,,1096.326876431313,1093.3141824188629,,,,-1.7246814611121408,,87.57159913041716,,,1039.0,
2017-01-13,7918,1103,1046,1124,1102,98800,,1102.0311482391223,1098.4293173646083,,,,-2.0278639648158787,,87.57159913041716,,,1046.0,
2017-01-16,7918,1110,1053,1112,1088,107000,,1099.0664992140664,1096.7736941010894,,,,-1.167254108293946,,57.680372541766644,,,1053.0,
2017-01-17,7918,1080,1135,1095,1053,166000,,1095.1358612089844,1094.1987313708896,,,,-0.3225444145284655,-0.8886911893457636,52.68276662974325,,,,1135.0
2017-01-18,7918,1070,1095,1087,1064,115000,1091.1,1092.3765925795738,1092.325811430582,,1129.4609176115482,1052.7390823884516,0.19578340576026676,-0.8669374775946229,53.228288179879485,,,,1095.0
2017-01-19,7918,1089,1053,1113,1089,87700,1094.9,1093.5253844120548,1093.1527243116445,103.58490566037737,1127.2413048592664,1062.5586951407338,-0.045435145829742396,-0.8627265678720101,60.979804636998665,,,1053.0,
2017-01-20,7918,1090,1054,1093,1079,43600,1096.5,1091.2226337003206,1091.5984902846542,101.50093808630393,1124.2164211253908,1068.7835788746092,0.38844885068692747,-0.7343297788615928,51.74448086014437,,,1054.0,
2017-01-23,7918,1088,1055,1089,1078,50200,1094.7,1089.4125142915,1090.3115074999903,98.36363636363636,1123.586675128855,1065.8133248711451,0.6647264678558713,-0.5722765135123054,51.74448086014437,,,1055.0,
2017-01-24,7918,1080,1056,1080,1066,58600,1093.2,1086.6240768091805,1088.326176756187,98.62385321100918,1124.374348429438,1062.025651570562,1.101730725483776,-0.32634329386592575,48.05194680930737,,,1056.0,
2017-01-25,7918,1076,1057,1083,1070,61400,1089.9,1083.4448157442928,1086.018410466594,97.0081595648232,1123.1439468174283,1056.656053182572,1.5605690918514483,0.038684545352250806,45.55148807600619,,,1057.0,
2017-01-26,7918,1077,1113,1082,1053,160200,1083.7,1078.624079196237,1082.5792942399582,94.46428571428571,1115.2601013940068,1052.1398986059933,2.308836775390091,0.5205401831529142,40.151350914791685,25.185185185185183,,,1113.0
2017-01-27,7918,1056,1082,1078,1056,121500,1078.0,1075.6864093578254,1080.2294824309786,94.91071428571428,1100.5920339943082,1055.4079660056918,2.5380148004487637,0.9322367285687707,43.174231433185795,13.008130081300814,,,1082.0
2017-01-30,7918,1052,1078,1063,1025,544600,1074.0,1070.6997149267509,1076.5550165753725,96.32690541781452,1101.0998154975264,1046.9001845024736,3.2021831041959103,1.323873119538146,37.467766537093695,14.233576642335766,17.47563063627392,,1078.0
2017-01-31,7918,1053,1025,1126,1053,697000,1076.9,1078.0066124392376,1080.4218693952007,102.6827012025902,1111.534664716148,1042.2653352838522,0.9710667871368059,1.4100157174688723,61.404527388576376,39.40397350993378,22.21522674452345,1025.0,
2017-02-01,7918,1091,1025,1127,1091,254200,1079.9,1084.3009775770636,1084.0167340774549,102.77264325323475,1120.4704325833482,1039.329567416652,-0.6535363848533962,1.342448913132911,61.91922489446764,60.86956521739131,38.169038456553615,1025.0,
2017-02-02,7918,1109,1029,1109,1086,96400,1079.1,1085.3527142939752,1084.688572557001,99.27140255009107,1118.5101509766198,1039.68984902338,-0.7820203472117555,1.2123967800330573,53.471908617494805,75.47770700636943,58.583748577898156,1029.0,
2017-02-03,7918,1082,1032,1100,1082,56700,1079.7,1085.8399331041865,1085.0558873980406,100.55452865064696,1119.4497169801243,1039.9502830198758,-0.7581794361035463,1.0542961240375663,52.7671364118482,70.26143790849673,68.86957004408582,1032.0,
2017-02-06,7918,1100,1035,1101,1086,65600,1080.8,1087.1547777363687,1085.9275539229488,101.01663585951941,1121.344296762923,1040.255703237077,-0.9389612013533224,0.8275525766112222,54.3857684675891,64.05228758169935,69.93047749885517,1035.0,
2017-02-07,7918,1094,1038,1105,1087,61100,1083.0,1088.9594328511207,1087.1307752132127,102.04651162790697,1124.4246303544157,1041.5753696455843,-1.2100809504941026,0.5197025719061609,55.69387261559086,66.33986928104575,66.88453159041394,1038.0,
2017-02-08,7918,1097,1041,1118,1092,85000,1087.0,1092.810507392242,1089.594573257714,103.73831775700934,1130.3128156554153,1043.6871843445847,-1.9357988182057397,0.04807639483995748,59.735297397510564,73.52941176470588,67.97385620915033,1041.0,
