value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-06,1567,1170,1170,1170,1170,10,,1170.0,1170.0,,,,0.0,,,,,,
2017-01-10,1567,1200,1200,1200,1200,10,,1186.5,1185.7894736842106,,,,-0.41666666666674246,,100.0,,,,
2017-01-11,1567,1146,1170,1152,1146,90,,1172.6312292358805,1173.321033210332,,,,0.4232006966267363,,36.72316384180791,,,,1170.0
2017-01-12,1567,1451,1146,1451,1451,460,,1264.3413366336633,1254.0651352137247,,,,-6.142585973273526,,87.93536804308798,,,1146.0,
2017-01-13,1567,1451,1146,1549,1257,520,,1262.2338385521853,1254.781812409953,,,,-4.220608624712895,,56.17025838962153,,,1146.0,
2017-01-16,1567,1265,1162,1265,1200,60,,1246.0695610102248,1243.0902618453597,,,,-1.4055063015964606,,50.4085796048881,,,1162.0,
2017-01-18,1567,1200,1177,1200,1200,50,,1234.968647465534,1234.8307246017896,,,,0.30201288177363494,,50.408579604888104,,,1177.0,
2017-01-19,1567,1300,1191,1340,1300,110,,1249.7635935709409,1246.2733099177658,,,,-1.8239052206092765,,58.97151410685935,,,1191.0,
2017-01-20,1567,1600,1200,1600,1600,140,,1325.9627793435557,1304.0171103110888,,,,-13.057073468373574,-2.9267925196480116,73.66349063478113,,,1200.0,
2017-01-23,1567,2000,1224,2000,2000,160,1353.0,1467.5484529756973,1410.8741426187203,,1861.0803086127232,844.9196913872768,-33.69524220200583,-6.670708319870881,82.60679173750547,,,1224.0,
2017-01-24,1567,2400,1286,2500,2400,2830,1486.0,1678.465396383656,1569.5950221856872,213.67521367521368,2322.802007645775,649.1979923542249,-64.02681631078758,-13.738502724773197,88.06333274787868,,,1286.0,
2017-01-25,1567,2500,1407,2752,2000,12620,1566.0,1742.707421712571,1629.5758881348772,166.66666666666669,2430.6372649845716,701.3627350154286,-63.583836607155945,-20.85039575852683,65.82457692861979,,,1407.0,
2017-01-26,1567,1969,2752,1969,1512,5580,1606.1,1705.4736881395575,1619.3084557754885,134.80902777777777,2426.267519473918,785.9324805260817,-44.39054261875481,-25.10016871913586,52.95070181312547,,,,2752.0
2017-01-27,1567,1554,1969,1556,1355,5840,1603.8,1651.7899229951147,1594.5028931095728,98.41488628532046,2425.8213135922933,781.7786864077063,-25.380026256305428,-27.45121512264614,50.00542888751161,,,,1969.0
2017-01-30,1567,1429,1556,1430,1375,1970,1616.1,1599.8116309115496,1567.491119059577,109.7852028639618,2420.4881898685485,811.7118101314514,-9.966502521094071,-28.40243692481254,48.881056133837774,,,,1556.0
2017-01-31,1567,1382,1430,1383,1285,1500,1624.7,1540.3573509692933,1532.939527477824,107.16666666666667,2412.7832697120275,836.6167302879727,4.507616222972501,-27.935147664679334,46.668042736819515,13.615608136156082,,,1430.0
2017-02-01,1567,1225,1383,1289,1225,3900,1627.3,1481.251268823482,1496.1021360238437,102.16666666666667,2409.9141066962693,844.6858933037304,16.602055573246616,-25.887818687584236,45.25952747258175,8.39630562552477,,,1383.0
2017-02-02,1567,1228,1289,1251,1185,1740,1616.7,1427.5747219582092,1460.5567507879932,91.84615384615384,2419.373557556246,814.0264424437541,25.60922041329013,-21.591563811843823,44.48831972216527,3.7037037037037033,8.571872488461517,,1289.0
2017-02-03,1567,1170,1251,1194,1170,730,1573.8,1379.871118939829,1427.0786855107856,73.1875,2420.127974251117,727.4720257488827,31.904371627092814,-14.302717830832863,43.90918541674309,0.7657945118059988,4.288601280344824,,1251.0
2017-02-06,1567,1196,1194,1199,1174,670,1492.0,1343.2324323537614,1399.1788480586565,59.099999999999994,2315.5595910436596,668.4404089563405,34.73375773648331,-3.3293207144694303,44.282755809108934,0.4650179666032551,1.644838727370986,,1194.0
2017-02-07,1567,1176,1191,1191,1170,1120,1359.6,1312.3702113775796,1374.1189326399553,47.04,1851.1772167218487,868.0227832781512,35.86311060442313,7.720340086817133,44.11018678354338,0.4003371260008428,0.5437165348033659,,1191.0
2017-02-08,1567,1187,1188,1187,1160,340,1276.4,1285.7996442275157,1351.255516701931,58.4,1530.562467724877,1022.237532275123,35.89528645895234,16.640987762117927,43.8647344691705,0.5466778805719091,0.470677657725336,,1188.0
2017-02-09,1567,1171,1184,1176,1165,470,1238.7,1265.6364984177349,1332.0256322744494,75.72440437862203,1418.5400400355802,1058.8599599644199,34.480488069930516,23.29215602058859,44.19912496658331,0.629458665547629,0.5254912240401272,,1184.0
