value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2362,791,797,805,787,516600,,797.0,797.0,,,,0.0,,,,,,
2017-01-05,2362,798,801,804,794,425500,,799.1999999999999,799.1052631578949,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,2362,792,805,806,792,330300,,800.7275747508305,800.5424354243544,,,,-0.10767425131552955,,100.0,,,,805.0
2017-01-10,2362,801,804,804,798,333600,,801.4762376237622,801.2570514684502,,,,-0.1251705448088387,,100.0,,,,804.0
2017-01-11,2362,804,792,814,801,415300,,803.9231779769024,803.3920294986691,,,,-0.30963662594820107,,100.0,,,792.0,
2017-01-12,2362,806,814,817,780,451900,,804.9820694771473,804.3754639223662,,,,-0.34508440823390174,,84.70383996687212,,,,814.0
2017-01-13,2362,808,780,820,804,418100,,808.1188677903093,806.9870136865202,,,,-0.6535906481481106,,91.61228905933513,,,780.0,
2017-01-16,2362,820,780,820,803,294700,,807.6368151566124,806.813711340483,,,,-0.44196203537228484,,57.84825472205907,,,780.0,
2017-01-17,2362,806,780,809,796,443600,,805.7577464175499,805.5381689496303,,,,-0.06241295845541117,-0.2334541142042149,46.97277763173048,,,780.0,
2017-01-18,2362,793,780,798,785,275400,804.0,803.4980154611359,803.9202017889472,,816.9305839001958,791.0694160998042,0.3216889044695108,-0.1977109025964915,42.1019083646596,,,780.0,
2017-01-19,2362,795,780,799,790,236100,803.3,800.7405396538289,801.8915779556983,99.12170639899624,818.2679657936541,788.3320342063458,0.7413147005503333,-0.10916976302915929,36.9447792594719,,,780.0,
2017-01-20,2362,786,780,792,782,324300,802.0,798.1950031487692,799.9556596505365,98.37702871410737,819.572706109191,784.427293890809,1.069158599389766,0.021589442604762452,35.09307218192278,,,780.0,
2017-01-23,2362,797,780,807,793,427600,801.7,798.5492685288589,799.9616048840819,99.62640099626401,819.2965905788593,784.1034094211408,0.7985962388383996,0.12423019634334448,50.9713964786663,,,780.0,
2017-01-24,2362,804,780,805,797,192800,801.8,799.6038398293816,800.4852339244793,100.12453300124533,819.4363261480388,784.1636738519611,0.4382964703862626,0.20733387371384046,54.92935146000471,,,780.0,
2017-01-25,2362,805,780,807,800,166700,800.9,799.8708475990005,800.550057035809,98.88888888888889,817.6678263349786,784.1321736650214,0.3029636321170983,0.27933921153061825,51.567028837606905,,,780.0,
2017-01-26,2362,805,780,807,798,240600,800.4,800.4636921098638,800.8507749731283,99.38118811881188,816.5789987329254,784.2210012670746,0.1218145920919369,0.36549534933506794,53.60590587534104,56.666666666666664,,780.0,
2017-01-27,2362,806,780,806,789,439500,798.1,799.4363980648246,800.1485933748006,97.1882640586797,809.429607230615,786.770392769385,0.32577225455577263,0.4507991593270744,45.37718793260347,49.166666666666664,,780.0,
2017-01-30,2362,795,780,800,790,181300,797.3,799.1679888481847,799.8957895375697,99.0074441687345,807.3419121685067,787.2580878314932,0.3282632966062238,0.49420763211170043,48.565701773134535,46.666666666666664,50.833333333333336,780.0,
2017-01-31,2362,799,780,804,791,315300,796.8,798.2071315722393,799.214128251959,99.37421777221527,806.9508620323599,786.6491379676401,0.48953974963490055,0.512857726018966,44.8098283135692,39.166666666666664,45.0,780.0,
