value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4369,2359,2426,2439,2349,191200,,2426.0,2426.0,,,,0.0,,,,,,
2017-01-05,4369,2420,2445,2485,2300,135600,,2436.4500000000003,2436.0,,,,-0.2638888888891415,,100.0,,,,
2017-01-06,4369,2445,2439,2480,2401,54100,,2445.916943521595,2444.8560885608854,,,,-0.6188997841977653,,100.0,,,,2439.0
2017-01-10,4369,2454,2401,2458,2340,120000,,2419.2584158415843,2421.6353591160223,,,,1.450738248761354,,24.1887545295387,,,2401.0,
2017-01-11,4369,2306,2458,2356,2302,88700,,2396.5054802847008,2401.7004712949624,,,,3.084750353257732,,19.910903264560076,,,,2458.0
2017-01-12,4369,2315,2356,2417,2304,81800,,2388.8418878818184,2394.294686474916,,,,3.1265546625932075,,33.57424972133316,,,,2356.0
2017-01-13,4369,2350,2354,2350,2262,108800,,2366.229762621597,2375.2618905273903,,,,5.2002506811682,,22.534059821251404,,,,2354.0
2017-01-16,4369,2263,2350,2308,2243,74800,,2344.3370278677244,2356.779742988986,,,,7.094007744727151,,20.066670188089205,,,,2350.0
2017-01-17,4369,2270,2308,2330,2238,54300,,2331.8624970709743,2345.3886106158066,,,,7.49957060273664,2.9525648466841528,26.00031770710821,,,,2308.0
2017-01-18,4369,2280,2238,2319,2247,33800,2355.9,2326.009807789178,2339.0340519517017,,2486.5551185373156,2225.2448814626846,6.940288684918869,3.7237080338973607,31.478136806617357,,,2238.0,
2017-01-19,4369,2343,2238,2350,2280,26700,2341.3,2316.6105792697863,2330.4308803469935,93.98186314921682,2469.9733849714075,2212.626615028593,7.223179155273556,4.555604483248771,28.293818999834556,,,2238.0,
2017-01-20,4369,2279,2242,2308,2245,40400,2326.8,2313.2918159324167,2326.1900591462772,94.06952965235173,2436.784726212324,2216.8152737876762,6.451455700947463,5.341199537153797,34.261815127108136,,,2242.0,
2017-01-23,4369,2310,2245,2324,2280,57300,2310.2,2309.5054256684894,2321.873958308544,93.2520325203252,2375.986320766553,2244.4136792334466,5.972956007321045,5.843668176993763,33.364665958845464,,,2245.0,
2017-01-24,4369,2318,2245,2388,2289,95000,2311.0,2321.789933937413,2328.503096711741,100.33826638477801,2379.568214210375,2242.431785789625,2.3986406199760495,5.7674337621846865,51.40687301998241,,,2245.0,
2017-01-25,4369,2400,2253,2475,2360,164800,2323.3,2348.795563793207,2345.4399310330887,105.25641025641026,2437.3247341588653,2209.275265841135,-3.649191450528633,5.014573082948926,63.52384780527203,,,2253.0,
2017-01-26,4369,2494,2270,2508,2463,188300,2336.8,2377.821446014894,2364.6568767720087,105.70342205323193,2492.627597042372,2180.972402957628,-9.187943944436483,3.4158847912150727,67.32599173299172,81.67539267015707,,2270.0,
2017-01-27,4369,2482,2293,2586,2450,134500,2362.3,2410.1947934941604,2386.900858313767,111.11111111111111,2560.1990651822284,2164.400934817772,-14.624600235556954,1.0027061267390611,71.29224207715127,92.60115606936417,,2293.0,
2017-01-30,4369,2530,2328,2556,2490,98600,2385.3,2426.9760366040678,2400.208121261302,110.13215859030836,2588.3390110299,2182.2609889701002,-15.766200109345846,-1.5823795079367704,62.747696930666784,86.74948240165632,87.00867704705918,2328.0,
2017-01-31,4369,2450,2358,2546,2447,72800,2403.7,2435.1611830483744,2408.392959401186,108.04547442063839,2601.0404165395416,2206.359583460458,-14.836327559728488,-4.00200353511981,58.377464073944225,77.29885057471265,85.54982968191105,2358.0,
2017-02-01,4369,2447,2385,2467,2411,65000,2417.6,2436.612652868907,2412.332636184558,106.03298611111111,2604.1801704361956,2231.0198295638043,-12.561560852163893,-6.200307980390638,54.43532175831458,67.04980842911877,77.03271380182927,2385.0,
2017-02-02,4369,2453,2409,2500,2428,55200,2432.5,2435.2077616540364,2414.2041519267573,106.53508771929825,2594.988768842649,2270.011231157351,-10.037342832439208,-8.03239670632249,52.52541886949116,60.24904214559387,68.19923371647512,2409.0,
2017-02-03,4369,2444,2586,2482,2351,73900,2438.9,2422.1023530342068,2408.6353359397162,102.78260869565217,2584.1348443039747,2293.6651556960255,-5.1880965228738205,-9.27251365412192,44.68618263872867,50.0,59.09961685823757,,2586.0
2017-02-06,4369,2375,2482,2415,2351,34000,2448.3,2415.8399400589833,2406.3711268996217,104.0976460331299,2563.9617482143503,2332.63825178565,-2.800952767016497,-9.850246252676648,47.78490636202017,44.35872709739633,51.53592308099675,,2482.0
2017-02-07,4369,2392,2415,2400,2312,62000,2446.4,2404.50451652714,2400.6800578763696,99.19932574799832,2567.446106917983,2325.3538930820173,0.406339089364792,-9.399631748244044,44.022415507640325,36.699029126213595,43.685918741203324,,2415.0
2017-02-08,4369,2330,2400,2385,2274,51300,2438.5,2400.7515558290306,2398.883044887905,96.7925294356476,2564.3959888161644,2312.6040111838356,1.2322381587500786,-8.24183373677887,47.91905802804171,38.220918866080154,39.75955836323004,,2400.0
2017-02-09,4369,2372,2385,2392,2320,32200,2422.9,2390.742466219683,2393.229457487495,93.76498800959233,2552.074146020014,2293.7258539799864,3.4544762136742975,-6.233047464642065,43.76344640689461,32.19315895372233,35.70436898200538,,2385.0
2017-02-10,4369,2346,2378,2346,2305,36800,2401.0,2379.8318050991384,2386.622307717267,91.41176470588235,2509.092552934973,2292.907447065027,5.529367987459864,-3.8668732316636527,42.20745155320891,27.7720207253886,32.72869951506372,,2378.0
2017-02-13,4369,2316,2346,2318,2286,54100,2380.8,2364.899103294088,2377.270660713086,91.92,2482.6579402894054,2278.942059710595,8.25527586853832,-1.3011395174117852,38.9282446070898,16.346153846153847,25.43711117508828,,2346.0
2017-02-14,4369,2330,2274,2350,2311,49500,2366.7,2358.5349150009574,2372.309938228437,94.29380817482802,2452.4766868094125,2280.923313190587,8.402939205561779,1.0282493778910673,43.511367256195264,14.636752136752138,19.58497556943155,2274.0,
2017-02-15,4369,2354,2275,2394,2340,42000,2361.5,2364.4520326313414,2374.2616810442096,97.87146950470733,2433.3122552215154,2289.6877447784846,5.478913767463837,2.7522778889914057,51.05219225324838,21.04700854700855,17.343304843304864,2275.0,
2017-02-16,4369,2391,2279,2391,2303,58500,2349.9,2355.078486078611,2367.8925162959567,95.22437216961713,2411.032315513157,2288.7676844868433,6.877861606158149,4.092939903328291,43.12473838557719,23.399558498896248,19.69443972755233,2279.0,
2017-02-17,4369,2298,2394,2335,2266,47100,2343.2,2344.5015603316338,2360.5511866169795,97.165820642978,2411.0044246343864,2275.3955753656132,8.344483602609216,5.331321722175592,41.69450085604399,21.39588100686499,21.947482684256613,,2394.0
2017-02-20,4369,2297,2335,2306,2243,67500,2329.4,2327.29656566214,2349.143535553318,94.22110552763819,2410.068209351642,2248.731790648358,11.228519906247584,6.533786257384792,37.73542765926492,9.401709401709402,18.06571630249023,,2335.0
2017-02-21,4369,2270,2306,2330,2255,48400,2322.6,2319.7799160692184,2342.648537667854,97.11129991503823,2405.2665591397176,2239.933440860282,11.191971987876968,7.640423349510002,42.25810022758767,10.201511335012595,13.666367247862347,,2306.0
2017-02-22,4369,2300,2243,2316,2265,23100,2312.0,2312.176795400095,2336.0177038185425,95.55369127516778,2387.3126815350543,2236.6873184649457,11.190562487359784,8.499988491030612,41.5360759970599,11.288180610889773,10.297133782537275,2243.0,
2017-02-23,4369,2270,2244,2284,2247,26000,2303.1,2302.137334270107,2327.9338163908405,96.20630861040068,2381.220163850318,2224.979836149682,11.809175559885716,9.197744887966817,39.62228161638436,13.77245508982036,11.754049011907595,2244.0,
2017-02-24,4369,2250,2245,2320,2248,38000,2298.4,2298.8376696366145,2323.44951299095,97.98369798369798,2374.8784937090195,2221.9215062909807,10.626926537833242,9.461261628999587,43.24318532982715,15.845070422535212,13.635235374415132,2245.0,
2017-02-27,4369,2288,2247,2329,2270,56000,2300.5,2302.5053371850113,2322.9962913008076,100.91383812010444,2377.966121627461,2223.033878372539,7.892798355961531,9.404579312377336,47.62778721392397,27.291666666666664,18.969730726340764,2247.0,
2017-02-28,4369,2320,2248,2337,2292,36900,2300.1,2306.778799840629,2323.30167759186,99.8283261802575,2376.9918721322383,2223.2081278677615,5.477338996539402,9.404404337830178,48.484945436330435,43.57298474945534,28.903240612885757,2248.0,
2017-03-01,4369,2320,2255,2320,2256,82900,2290.0,2303.727112332637,2319.921548540844,95.77582601421999,2337.3286382648034,2242.6713617351966,5.329100557766651,9.23231977689779,44.45524958024848,45.47461368653421,38.77975503421876,2255.0,
2017-03-02,4369,2317,2256,2320,2294,34000,2289.6,2304.686075419927,2318.8146690968165,99.82706441850411,2336.206437323621,2242.993562676379,4.1908099901102105,8.770800486620121,46.96077223150536,43.26710816777042,44.104902201253346,2256.0,
2017-03-03,4369,2310,2256,2350,2307,46300,2291.5,2306.7436024356875,2318.5297914856096,100.82716586852416,2340.6385795480555,2242.3614204519445,2.9691064747785276,7.8530878831235595,47.89333424289815,41.05960264900662,43.26710816777044,2256.0,
2017-03-06,4369,2320,2265,2435,2312,170500,2309.8,2329.7034179526327,2330.1015005532995,108.13333333333333,2401.424450885124,2218.1755491148765,-3.3372207150755457,6.238733138351058,60.41985393736044,66.59919028340082,50.30863370005931,2265.0,
2017-03-07,4369,2435,2285,2449,2400,74000,2321.2,2342.486485488477,2337.1598000320846,104.98687664041995,2425.617623033664,2216.7823769663355,-5.984126778138034,4.330434331073523,56.30815594654197,76.50273224043715,61.38717505761489,2285.0,
2017-03-08,4369,2411,2307,2469,2403,103900,2340.3,2365.491697334463,2350.45990284165,108.38454784899034,2472.3425688935213,2208.257431106479,-10.771640078492055,1.8214548156982144,62.113707416842765,91.82692307692307,78.30961520025372,2307.0,
2017-03-09,4369,2460,2332,2526,2405,122800,2358.3,2378.4944807892166,2359.1824294625976,107.97518830305715,2489.0824147200233,2227.517585279977,-12.206794229896332,-0.7156252696050716,58.24816098593386,80.69930069930071,83.00965200555369,2332.0,
2017-03-10,4369,2400,2366,2442,2385,61200,2371.1,2384.5868817218993,2364.501792554226,105.60420315236428,2495.1723982197486,2247.027601780251,-11.650568717231181,-2.8871104999598174,55.35004264284161,74.23857868020305,82.25493415214233,2366.0,
2017-03-13,4369,2414,2526,2415,2349,55900,2374.5,2378.843435645245,2363.344248208246,101.46614920224235,2494.470829787911,2254.529170212089,-8.195390619706359,-4.40630267954268,49.13655691512203,55.29131985731273,70.07639974560554,,2526.0
2017-03-14,4369,2341,2415,2341,2212,137900,2371.2,2363.2347007083777,2356.269309337929,98.58125537403268,2497.9495167643645,2244.450483235635,-2.8373918875254276,-5.313690729019577,43.756974632878155,40.36697247706422,56.63229033819338,,2415.0
2017-03-15,4369,2314,2341,2324,2251,68800,2371.1,2349.736889807443,2349.5075297119424,99.95633187772926,2498.106928944841,2244.093071055159,1.0615725700499752,-5.661383775692936,43.41571554896175,29.106945975744214,41.58841277004044,,2341.0
