value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5940,101,101,102,101,166700,,101.0,101.0,,,,0.0,,,,,,
2017-01-05,5940,102,105,108,102,895900,,103.2,103.10526315789474,,,,-0.055555555555571345,,100.0,,,,
2017-01-06,5940,104,101,107,104,247200,,104.32558139534883,104.17343173431735,,,,-0.08813841668873579,,100.0,,,101.0,
2017-01-10,5940,106,101,108,105,381400,,104.87722772277226,104.70456528060483,,,,-0.09817306793756586,,100.0,,,101.0,
2017-01-11,5940,106,101,106,104,224300,,105.19954510695868,105.02090303045102,,,,-0.09944664252890334,,100.0,,,101.0,
2017-01-12,5940,106,101,107,105,141900,,105.40745089184918,105.22986219451553,,,,-0.09660133230507029,,100.0,,,101.0,
2017-01-13,5940,106,101,106,104,203600,,105.3092715946095,105.18580223119241,,,,-0.061731294646861556,,77.80201002951071,,,101.0,
2017-01-16,5940,105,101,105,104,84100,,105.0114059970991,104.9775960924041,,,,-0.0067029298958232175,,62.79139558863797,,,101.0,
2017-01-17,5940,104,101,104,101,429800,,104.13866442834318,104.3282769393833,,,,0.12770252310200192,-0.04207185738405883,38.68076238729276,,,101.0,
2017-01-18,5940,101,101,102,101,94200,104.2,103.68942478032318,103.97080728342092,,108.17994974842648,100.22005025157353,0.17556758135052064,-0.022564348345112093,46.109035537363354,,,101.0,
2017-01-19,5940,104,101,104,103,137800,104.5,103.75287141490985,103.97506160685009,102.97029702970298,107.87638860322683,101.12361139677317,0.12976282869307454,-0.0019734167619292167,57.260567811178106,,,101.0,
2017-01-20,5940,103,101,104,102,179100,104.2,103.40265091432157,103.69981872726385,97.14285714285714,107.86606055596468,100.53393944403533,0.16958610969126653,0.026662641724737708,46.82568821983201,,,101.0,
2017-01-23,5940,103,101,104,102,161500,103.8,103.12735366992108,103.47190398503241,96.22641509433963,107.46606055596467,100.13393944403532,0.19091057158046,0.05878304611562947,46.82568821983201,,,101.0,
2017-01-24,5940,102,101,103,101,78400,103.4,102.90924077404055,103.28105300361119,96.22641509433963,106.88711915483255,99.91288084516746,0.19941663858929815,0.09199007735098519,46.82568821983201,,,101.0,
2017-01-25,5940,103,101,103,102,87400,103.1,102.9265979648599,103.2456607526277,97.16981132075472,106.1265491900843,100.07345080991568,0.15936968784099292,0.12043130181165888,52.258806031848756,,,101.0,
